betasim	betahat	difs	Method
0	0.211099814895142	0.211099814895142	EPIC
0.179555455442791	0.297099829217511	0.11754437377472	EPIC
0.118080010239778	0.232135404794056	0.114055394554278	EPIC
0	0.138102723096927	0.138102723096927	EPIC
0	0.164564388475769	0.164564388475769	EPIC
0.621094681663666	0.498658811352504	-0.122435870311162	EPIC
0	0.542259486985616	0.542259486985616	EPIC
0	0.269102774960945	0.269102774960945	EPIC
0.311466123107971	0.459532271609124	0.148066148501153	EPIC
0	0.248148324704264	0.248148324704264	EPIC
0.123556393408194	0.370494011174917	0.246937617766723	EPIC
0.181715066309575	0.36805999851098	0.186344932201405	EPIC
0.344388122342423	0.471114646235682	0.126726523893259	EPIC
0	0.120357924461737	0.120357924461737	EPIC
0	0.18281615374238	0.18281615374238	EPIC
0.111152633852257	0.355080257903913	0.243927624051656	EPIC
0.429476546597373	0.355045610777265	-0.0744309358201083	EPIC
0	0.446676638754168	0.446676638754168	EPIC
0.257553125424521	0.40555156379602	0.147998438371499	EPIC
0	0.274524966409263	0.274524966409263	EPIC
0.143959634051055	0.346139690220962	0.202180056169907	EPIC
0	0.21874648213253	0.21874648213253	EPIC
0	0.27683217113844	0.27683217113844	EPIC
0	0.224273195138542	0.224273195138542	EPIC
0	0.352588673432512	0.352588673432512	EPIC
0.473990543222333	0.534813300094696	0.0608227568723634	EPIC
0	0.134783676797029	0.134783676797029	EPIC
0	0.183960877511832	0.183960877511832	EPIC
0	0.077511933974418	0.077511933974418	EPIC
0	0.406081362241756	0.406081362241756	EPIC
0.491134947676191	0.473297227652745	-0.017837720023446	EPIC
0.110482285478078	0.357546274053344	0.247063988575266	EPIC
0	0.206601148989212	0.206601148989212	EPIC
0	0.238781689806265	0.238781689806265	EPIC
0.176579390545863	0.376891667791384	0.200312277245521	EPIC
0	0.257513856855969	0.257513856855969	EPIC
0.109851623288241	0.198980315938715	0.0891286926504742	EPIC
0.144395688979658	0.215123336631407	0.0707276476517494	EPIC
0.175127675796825	0.228171969731221	0.0530442939343958	EPIC
0	0.321443931613258	0.321443931613258	EPIC
0	0.331932739656762	0.331932739656762	EPIC
0	0.0751580457663334	0.0751580457663334	EPIC
0	0.260676020743603	0.260676020743603	EPIC
0	0.260401228388957	0.260401228388957	EPIC
0	0.230369348731769	0.230369348731769	EPIC
0.203566164566155	0.411814896336622	0.208248731770467	EPIC
0.222369301336138	0.330260060314904	0.107890758978766	EPIC
0	0.180488429844489	0.180488429844489	EPIC
0	0.266522731687534	0.266522731687534	EPIC
0	0.251513892014802	0.251513892014802	EPIC
0.268860653171198	0.334102150513121	0.0652414973419231	EPIC
0	0.226477615967001	0.226477615967001	EPIC
0	0.398943223615037	0.398943223615037	EPIC
0	0.257168262605889	0.257168262605889	EPIC
0.214415600938666	0.405699057718607	0.191283456779941	EPIC
0.243558408128645	0.509469673976522	0.265911265847877	EPIC
0	0.313875245476859	0.313875245476859	EPIC
0	0.224689168442105	0.224689168442105	EPIC
0.517690727556515	0.62337492310308	0.105684195546565	EPIC
0.383769438605425	0.326218212600508	-0.0575512260049168	EPIC
0.129479173043084	0.223721116074216	0.0942419430311321	EPIC
0.0922610772369764	0.308406880070488	0.216145802833511	EPIC
0	0.229956678209215	0.229956678209215	EPIC
0.159813236313128	0.324749316520226	0.164936080207098	EPIC
0	0.342447513585054	0.342447513585054	EPIC
0	0.212041769996099	0.212041769996099	EPIC
0	0.306634260401596	0.306634260401596	EPIC
0	0.266835251259733	0.266835251259733	EPIC
0.245242146846408	0.361090552200928	0.11584840535452	EPIC
0.47183074696348	0.41394162808828	-0.0578891188752002	EPIC
0	0.206865958433673	0.206865958433673	EPIC
0	0.0463930958813751	0.0463930958813751	EPIC
0	0.167860941757568	0.167860941757568	EPIC
0.165405093286207	0.452841704268086	0.287436610981879	EPIC
0	0.423362383439767	0.423362383439767	EPIC
0.213339151159095	0.472837561961293	0.259498410802197	EPIC
0.245079843838132	0.367182813713539	0.122102969875407	EPIC
0	0.211376670103358	0.211376670103358	EPIC
0	0.259889713810923	0.259889713810923	EPIC
0	0.170093159083963	0.170093159083963	EPIC
0.110860472621351	0.24466677005193	0.133806297430579	EPIC
0.125255725166225	0.517648116713389	0.392392391547164	EPIC
0.42509048213821	0.466108069280881	0.0410175871426714	EPIC
0.480714388413098	0.483682959933555	0.00296857152045737	EPIC
0	0.228800900558518	0.228800900558518	EPIC
0.310832823333238	0.227799980824845	-0.0830328425083929	EPIC
0.0969951283293823	0.408890610488042	0.31189548215866	EPIC
0.275746665161967	0.336055565641671	0.0603089004797041	EPIC
0	0.298339790508881	0.298339790508881	EPIC
0	0.100122386073699	0.100122386073699	EPIC
0.160821182152382	0.249032795851174	0.0882116136987921	EPIC
0	0.188001964406615	0.188001964406615	EPIC
0	0.280112356778991	0.280112356778991	EPIC
0	0.390232603265785	0.390232603265785	EPIC
0.177579893330562	0.241957358667285	0.0643774653367227	EPIC
0	0.396236291405583	0.396236291405583	EPIC
0	0.222227141170263	0.222227141170263	EPIC
0	0.119771437900432	0.119771437900432	EPIC
0	0.181160972399598	0.181160972399598	EPIC
0.24182422466871	0.448231157198677	0.206406932529967	EPIC
0.270689143902592	0.23080499899591	-0.0398841449066824	EPIC
0.28114730627297	0.360184861697185	0.0790375554242155	EPIC
0	0.300185050483877	0.300185050483877	EPIC
0.180665517528274	0.244841749119385	0.0641762315911112	EPIC
0.156322293622189	0.201455586961191	0.045133293339002	EPIC
0	0.275534128948265	0.275534128948265	EPIC
0.305330578901419	0.563533020740947	0.258202441839528	EPIC
0	0.229659155422653	0.229659155422653	EPIC
0	0.159183065763607	0.159183065763607	EPIC
0.153175734757302	0.21791439931545	0.0647386645581478	EPIC
0	0.353071303167972	0.353071303167972	EPIC
0.502554762369212	0.528760749383696	0.0262059870144844	EPIC
0	0.446684271307153	0.446684271307153	EPIC
0	0.122947897039372	0.122947897039372	EPIC
0	0.29361100619385	0.29361100619385	EPIC
0	0.305065921523361	0.305065921523361	EPIC
0.607983207845499	0.570352554725878	-0.0376306531196207	EPIC
0	0.212198286076771	0.212198286076771	EPIC
0.0816142899391543	0.338348183845885	0.256733893906731	EPIC
0	0.142356272526027	0.142356272526027	EPIC
0.163800162455688	0.459203659168437	0.295403496712749	EPIC
0	0.26875944805522	0.26875944805522	EPIC
0	0.181202777564844	0.181202777564844	EPIC
0.235560190807862	0.428681858577313	0.193121667769451	EPIC
0	0.144170452343898	0.144170452343898	EPIC
0.38070780607863	0.326009031416793	-0.0546987746618367	EPIC
0	0.169761638518658	0.169761638518658	EPIC
0	0.211561020016124	0.211561020016124	EPIC
0.33127687059823	0.46129983120546	0.13002296060723	EPIC
0.206709237542281	0.401905366699385	0.195196129157104	EPIC
0	0.360293736649234	0.360293736649234	EPIC
0	0.0676492958349432	0.0676492958349432	EPIC
0.375313163264062	0.48166398542504	0.106350822160978	EPIC
0	0.511461820300158	0.511461820300158	EPIC
0	0.24339520652405	0.24339520652405	EPIC
0	0.137588823580433	0.137588823580433	EPIC
0.435284216911229	0.296602308815634	-0.138681908095595	EPIC
0	0.46292452997894	0.46292452997894	EPIC
0	0.320427227571552	0.320427227571552	EPIC
0.241881779455614	0.252109240852743	0.0102274613971287	EPIC
0.603461453812045	0.602783250421493	-0.000678203390551468	EPIC
0	0.233460882998357	0.233460882998357	EPIC
0.200818520228664	0.263454407998069	0.0626358877694054	EPIC
0	0.205563132189928	0.205563132189928	EPIC
0	0.315883806251263	0.315883806251263	EPIC
0.364031597630073	0.356553281074738	-0.00747831655533521	EPIC
0	0.115265486458823	0.115265486458823	EPIC
0.367327693397329	0.569371272646781	0.202043579249452	EPIC
0	0.181513143836739	0.181513143836739	EPIC
0.213640242287707	0.460213902949915	0.246573660662208	EPIC
0	0.173658699932245	0.173658699932245	EPIC
0	0.226930997386128	0.226930997386128	EPIC
0	0.234960992758604	0.234960992758604	EPIC
0	0.0961668686176745	0.0961668686176745	EPIC
0	0.130353098671062	0.130353098671062	EPIC
0	0.233079177948732	0.233079177948732	EPIC
0	0.145185938241868	0.145185938241868	EPIC
0.25251618591595	0.409812302724259	0.157296116808309	EPIC
0	0.1845354225092	0.1845354225092	EPIC
0.254649313681764	0.427111809404498	0.172462495722734	EPIC
0.265989669840007	0.393666270926482	0.127676601086475	EPIC
0	0.501783436634874	0.501783436634874	EPIC
0.32878408197643	0.390501322563601	0.0617172405871706	EPIC
0	0.166110167663759	0.166110167663759	EPIC
0	0.248458217339782	0.248458217339782	EPIC
0	0.271455021494291	0.271455021494291	EPIC
0	0.348479169199098	0.348479169199098	EPIC
0	0.599907629165919	0.599907629165919	EPIC
0	0.182944951933896	0.182944951933896	EPIC
0	0.31144774160428	0.31144774160428	EPIC
0.0955760125436762	0.381490857294083	0.285914844750407	EPIC
0.562590824617615	0.474171684300783	-0.0884191403168322	EPIC
0.130342204900411	0.413218576209776	0.282876371309365	EPIC
0	0.149018141249308	0.149018141249308	EPIC
0	0.317590631706063	0.317590631706063	EPIC
0.412629779372913	0.569394125566382	0.156764346193469	EPIC
0	0.30983166886169	0.30983166886169	EPIC
0.396647592584665	0.299892191361666	-0.096755401222999	EPIC
0	0.235340235939675	0.235340235939675	EPIC
0	0.166586681839482	0.166586681839482	EPIC
0	0.262361156085071	0.262361156085071	EPIC
0	0.43592460464779	0.43592460464779	EPIC
0.338080203849954	0.43601720184458	0.0979369979946258	EPIC
0	0.170249648168928	0.170249648168928	EPIC
0	0.28624552826058	0.28624552826058	EPIC
0	0.214336230832783	0.214336230832783	EPIC
0	0.44399138704665	0.44399138704665	EPIC
0	0.282388183942912	0.282388183942912	EPIC
0	0.26325901055526	0.26325901055526	EPIC
0.275666124544067	0.375470540926827	0.0998044163827596	EPIC
0	0.404891721256934	0.404891721256934	EPIC
0	0.258856954980153	0.258856954980153	EPIC
0	0.181885071133886	0.181885071133886	EPIC
0	0.382986467404886	0.382986467404886	EPIC
0.382497053809707	0.322906068674759	-0.059590985134948	EPIC
0.287909846594112	0.511241402454946	0.223331555860834	EPIC
0	0.235586723352597	0.235586723352597	EPIC
0.441844332143608	0.537480734441023	0.095636402297415	EPIC
0.433875148068565	0.289660177089619	-0.144214970978946	EPIC
0.50882558346402	0.517427275025339	0.00860169156131918	EPIC
0.32666632854899	0.350096322955625	0.0234299944066352	EPIC
0.260299360669637	0.490153187419999	0.229853826750362	EPIC
0.133403592636171	0.348194267192844	0.214790674556673	EPIC
0	0.22611450635697	0.22611450635697	EPIC
0.136206970390006	0.234243703578487	0.0980367331884809	EPIC
0	0.233803027405829	0.233803027405829	EPIC
0	0.410340514532858	0.410340514532858	EPIC
0	0.216224309278933	0.216224309278933	EPIC
0	0.175107604731967	0.175107604731967	EPIC
0	0.283695214976088	0.283695214976088	EPIC
0	0.188304433352284	0.188304433352284	EPIC
0.391313964072281	0.46758631417423	0.0762723501019493	EPIC
0.379163145724148	0.457500766588819	0.0783376208646707	EPIC
0	0.399873515159243	0.399873515159243	EPIC
0	0.251557427589349	0.251557427589349	EPIC
0	0.137314159023411	0.137314159023411	EPIC
0	0.273426298587368	0.273426298587368	EPIC
0	0.238256610111806	0.238256610111806	EPIC
0	0.215415298053627	0.215415298053627	EPIC
0	0.227279474881739	0.227279474881739	EPIC
0.607844980357781	0.525838299620193	-0.0820066807375883	EPIC
0.237931084164507	0.395663349752483	0.157732265587976	EPIC
0.133882079427565	0.350485402951179	0.216603323523614	EPIC
0.368817307058058	0.396074564347063	0.0272572572890049	EPIC
0	0.340350492611891	0.340350492611891	EPIC
0	0.359849567001792	0.359849567001792	EPIC
0	0.402488696006127	0.402488696006127	EPIC
0	0.0698371946305435	0.0698371946305435	EPIC
0.226591884924366	0.512623967656059	0.286032082731693	EPIC
0	0.199610694126537	0.199610694126537	EPIC
0	0.184586645271124	0.184586645271124	EPIC
0.265512600712711	0.499042684815521	0.23353008410281	EPIC
0	0.304230108985057	0.304230108985057	EPIC
0	0.227767592014659	0.227767592014659	EPIC
0	0.421483115631652	0.421483115631652	EPIC
0.627783723851144	0.501219934666526	-0.126563789184618	EPIC
0.203708782105245	0.416581381706417	0.212872599601172	EPIC
0	0.299032337539163	0.299032337539163	EPIC
0.362053879253009	0.521305402085413	0.159251522832404	EPIC
0	0.443062627979269	0.443062627979269	EPIC
0	0.182215459553157	0.182215459553157	EPIC
0	0.221240210970137	0.221240210970137	EPIC
0	0.308751294032948	0.308751294032948	EPIC
0.304583987288693	0.387877701491805	0.0832937142031124	EPIC
0	0.226964235127055	0.226964235127055	EPIC
0	0.271376772973316	0.271376772973316	EPIC
0.319378143568271	0.417370265728411	0.0979921221601403	EPIC
0	0.24919186886185	0.24919186886185	EPIC
0.275472787657041	0.413190446743876	0.137717659086835	EPIC
0.180741862007357	0.361262647701757	0.1805207856944	EPIC
0.124611819185871	0.265657286834357	0.141045467648486	EPIC
0	0.242227343386486	0.242227343386486	EPIC
0.338884824773303	0.363795472476227	0.0249106477029242	EPIC
0.292900396851024	0.311384553520643	0.0184841566696191	EPIC
0	0.270451357241111	0.270451357241111	EPIC
0.375459336249795	0.486675884884999	0.111216548635204	EPIC
0	0.341300658439022	0.341300658439022	EPIC
0	0.148307996824108	0.148307996824108	EPIC
0.443767464116053	0.510968218008595	0.0672007538925416	EPIC
0	0.238461947445309	0.238461947445309	EPIC
0	0.210393965709383	0.210393965709383	EPIC
0	0.317601719846673	0.317601719846673	EPIC
0	0.168971076799837	0.168971076799837	EPIC
0	0.151441109164389	0.151441109164389	EPIC
0.274940296844055	0.631919929993972	0.356979633149917	EPIC
0.274138986298061	0.451968180148528	0.177829193850467	EPIC
0	0.266479129029518	0.266479129029518	EPIC
0	0.203276205826441	0.203276205826441	EPIC
0	0.150157396161326	0.150157396161326	EPIC
0	0.204244892575714	0.204244892575714	EPIC
0.227722578872411	0.501254068322389	0.273531489449978	EPIC
0	0.27833698971408	0.27833698971408	EPIC
0	0.234335855656932	0.234335855656932	EPIC
0	0.339434873767434	0.339434873767434	EPIC
0.295166311589401	0.387112899808583	0.0919465882191819	EPIC
0.26295148927751	0.451117913994027	0.188166424716517	EPIC
0.282940474025228	0.495033625246373	0.212093151221145	EPIC
0	0.272515872156405	0.272515872156405	EPIC
0.561098617545144	0.517885400681272	-0.0432132168638723	EPIC
0	0.224922734902796	0.224922734902796	EPIC
0	0.312079549132788	0.312079549132788	EPIC
0	0.151555465392406	0.151555465392406	EPIC
0.0637969200066228	0.230145952170881	0.166349032164258	EPIC
0.197497069956759	0.56922018186761	0.371723111910851	EPIC
0	0.357770107189601	0.357770107189601	EPIC
0	0.325892035981367	0.325892035981367	EPIC
0	0.332429696870693	0.332429696870693	EPIC
0.114238950456758	0.453774818252198	0.33953586779544	EPIC
0	0.210216993917777	0.210216993917777	EPIC
0.389682342493983	0.407786467108673	0.0181041246146904	EPIC
0	0.262616157370568	0.262616157370568	EPIC
0	0.244144959785501	0.244144959785501	EPIC
0.102684935191808	0.287574758012839	0.184889822821031	EPIC
0	0.194880339192957	0.194880339192957	EPIC
0	0.174232565055628	0.174232565055628	EPIC
0.400875757726615	0.500706300120569	0.0998305423939545	EPIC
0.213858605792233	0.364254097392115	0.150395491599882	EPIC
0.275275102472373	0.376571540123022	0.101296437650649	EPIC
0	0.276411332482027	0.276411332482027	EPIC
0	0.243910838187595	0.243910838187595	EPIC
0	0.205634120134971	0.205634120134971	EPIC
0.151618250645951	0.266413987920606	0.114795737274655	EPIC
0	0.201699436798099	0.201699436798099	EPIC
0	0.253276200586525	0.253276200586525	EPIC
0	0.175061039899456	0.175061039899456	EPIC
0	0.263766606571747	0.263766606571747	EPIC
0.145823519006855	0.388704467151898	0.242880948145043	EPIC
0	0.352952641997419	0.352952641997419	EPIC
0.344565468625731	0.411745416855508	0.0671799482297767	EPIC
0.228413966279117	0.323910029896295	0.095496063617178	EPIC
0	0.21786319272609	0.21786319272609	EPIC
0	0.367581776629448	0.367581776629448	EPIC
0	0.379051113333165	0.379051113333165	EPIC
0	0.289608826789088	0.289608826789088	EPIC
0	0.313823154943464	0.313823154943464	EPIC
0	0.166236621483495	0.166236621483495	EPIC
0	0.103377762695552	0.103377762695552	EPIC
0.107902357217038	0.303009086015619	0.195106728798581	EPIC
0	0.133657936504956	0.133657936504956	EPIC
0	0.243112215462031	0.243112215462031	EPIC
0.465194714263087	0.377944852056762	-0.0872498622063255	EPIC
0	0.477998966723321	0.477998966723321	EPIC
0.261212768921451	0.322148705807671	0.0609359368862198	EPIC
0	0.177471802714608	0.177471802714608	EPIC
0.259055631097889	0.531320519874005	0.272264888776116	EPIC
0	0.195509255470056	0.195509255470056	EPIC
0	0.224329733156772	0.224329733156772	EPIC
0	0.286642061753735	0.286642061753735	EPIC
0.612789242152573	0.608245242801693	-0.00454399935088012	EPIC
0	0.230873965932238	0.230873965932238	EPIC
0.197699649226479	0.217159890309728	0.0194602410832487	EPIC
0	0.182298489625114	0.182298489625114	EPIC
0	0.320827460948322	0.320827460948322	EPIC
0	0.357936594586528	0.357936594586528	EPIC
0	0.456723553526791	0.456723553526791	EPIC
0.222235239822589	0.369001529822253	0.146766289999664	EPIC
0	0.214807556104221	0.214807556104221	EPIC
0	0.277703799567449	0.277703799567449	EPIC
0	0.237049092106807	0.237049092106807	EPIC
0	0.312914791813235	0.312914791813235	EPIC
0.135136385707553	0.56144517486223	0.426308789154677	EPIC
0	0.166674885238281	0.166674885238281	EPIC
0.185462709215188	0.22290565772545	0.0374429485102624	EPIC
0.158210650808827	0.307949140565748	0.149738489756921	EPIC
0.184165588782992	0.424812628254039	0.240647039471047	EPIC
0	0.340905914027895	0.340905914027895	EPIC
0.256362865845035	0.369721765909486	0.113358900064451	EPIC
0.509285622379154	0.519104481050279	0.00981885867112453	EPIC
0	0.204158027576077	0.204158027576077	EPIC
0	0.289161817704113	0.289161817704113	EPIC
0.421597961821496	0.412271946620813	-0.00932601520068282	EPIC
0	0.238363574839697	0.238363574839697	EPIC
0.23927619688228	0.377473403400533	0.138197206518253	EPIC
0	0.304382434330554	0.304382434330554	EPIC
0.330240393319344	0.382423468855293	0.0521830755359493	EPIC
0.261410792836318	0.537416077368447	0.276005284532129	EPIC
0	0.311313219424226	0.311313219424226	EPIC
0.194729422753966	0.316999458371462	0.122270035617496	EPIC
0.192425794893352	0.320359843173921	0.127934048280569	EPIC
0	0.41486076490738	0.41486076490738	EPIC
0.151204771125921	0.309270493352756	0.158065722226835	EPIC
0.243698883467897	0.51160237964803	0.267903496180133	EPIC
0	0.193665233609959	0.193665233609959	EPIC
0	0.325930224764615	0.325930224764615	EPIC
0.535848426166923	0.500468200784937	-0.0353802253819857	EPIC
0	0.285852037890048	0.285852037890048	EPIC
0.334356314877335	0.369080530451084	0.034724215573749	EPIC
0.184812609311886	0.345605703944806	0.16079309463292	EPIC
0.184337785978814	0.236007659297111	0.051669873318297	EPIC
0	0.23664421687624	0.23664421687624	EPIC
0.436737069966343	0.42720171627971	-0.00953535368663294	EPIC
0	0.312930845668722	0.312930845668722	EPIC
0.19248313152708	0.209842038850938	0.0173589073238583	EPIC
0	0.291013737113723	0.291013737113723	EPIC
0.308205237256467	0.421239175064575	0.113033937808108	EPIC
0	0.366298083740554	0.366298083740554	EPIC
0	0.279269627717067	0.279269627717067	EPIC
0	0.101256260878195	0.101256260878195	EPIC
0.429641219432614	0.453841182163915	0.024199962731301	EPIC
0	0.193604423846531	0.193604423846531	EPIC
0.143417797702235	0.204531575401675	0.0611137776994397	EPIC
0	0.082612220068039	0.082612220068039	EPIC
0.167209075281451	0.255694097927825	0.0884850226463741	EPIC
0.110285958076604	0.326484021404133	0.216198063327529	EPIC
0.191108528289269	0.515450694223752	0.324342165934483	EPIC
0	0.154302677263671	0.154302677263671	EPIC
0.321169759092122	0.377928715952402	0.0567589568602802	EPIC
0.185826761606063	0.346370699936855	0.160543938330792	EPIC
0	0.149034324003544	0.149034324003544	EPIC
0	0.259866958300618	0.259866958300618	EPIC
0	0.229361766840416	0.229361766840416	EPIC
0	0.0747018279904277	0.0747018279904277	EPIC
0	0.219452232159661	0.219452232159661	EPIC
0	0.122860692939061	0.122860692939061	EPIC
0	0.161926096043254	0.161926096043254	EPIC
0	0.304222370754032	0.304222370754032	EPIC
0.395640037628071	0.411522061341744	0.0158820237136735	EPIC
0	0.299888205371473	0.299888205371473	EPIC
0	0.278328011909504	0.278328011909504	EPIC
0.073700900146687	0.229400454435235	0.155699554288548	EPIC
0	0.256228229122376	0.256228229122376	EPIC
0	0.398640054496753	0.398640054496753	EPIC
0.10866080558921	0.24609530392986	0.13743449834065	EPIC
0	0.288966374257853	0.288966374257853	EPIC
0	0.23688695645175	0.23688695645175	EPIC
0	0.161087522281861	0.161087522281861	EPIC
0.0928726407993609	0.206751004560602	0.113878363761241	EPIC
0	0.349325784348325	0.349325784348325	EPIC
0	0.294696602892409	0.294696602892409	EPIC
0	0.14849124724483	0.14849124724483	EPIC
0.320629216228028	0.496757253004853	0.176128036776825	EPIC
0	0.172810560304031	0.172810560304031	EPIC
0.267497032170256	0.355365205766757	0.0878681735965009	EPIC
0	0.46310492839843	0.46310492839843	EPIC
0	0.0458395677124882	0.0458395677124882	EPIC
0.687804637909412	0.707594969675256	0.0197903317658435	EPIC
0.183859866830206	0.414584719720221	0.230724852890015	EPIC
0.106614056114928	0.453715302473746	0.347101246358818	EPIC
0.450597960090075	0.436570870415683	-0.0140270896743924	EPIC
0	0.223377391079826	0.223377391079826	EPIC
0	0.183736566029607	0.183736566029607	EPIC
0	0.111512158556564	0.111512158556564	EPIC
0	0.146983723529492	0.146983723529492	EPIC
0	0.195926366133243	0.195926366133243	EPIC
0.29003507736158	0.423813575606652	0.133778498245072	EPIC
0	0.272591503045724	0.272591503045724	EPIC
0	0.0070760411105784	0.0070760411105784	EPIC
0	0.254108157084951	0.254108157084951	EPIC
0.358045407009894	0.333750381092141	-0.0242950259177527	EPIC
0	0.213071149517918	0.213071149517918	EPIC
0	0.302163435118596	0.302163435118596	EPIC
0	0.161764671694273	0.161764671694273	EPIC
0.263943762941888	0.36894249659457	0.104998733652682	EPIC
0	0.137881510177947	0.137881510177947	EPIC
0	0.171332236453175	0.171332236453175	EPIC
0	0.0360818049528787	0.0360818049528787	EPIC
0	0.126499258225492	0.126499258225492	EPIC
0	0.0309367711987259	0.0309367711987259	EPIC
0	0.174036083063793	0.174036083063793	EPIC
0	0.0908709381389112	0.0908709381389112	EPIC
0	0.177082336753896	0.177082336753896	EPIC
0	0.0425885264327798	0.0425885264327798	EPIC
0	0.14202355535527	0.14202355535527	EPIC
0	0.185391563855196	0.185391563855196	EPIC
0	0.151293403019731	0.151293403019731	EPIC
0	0.0762021193911586	0.0762021193911586	EPIC
0	0.0809545545620056	0.0809545545620056	EPIC
0.170460213386499	0.154942091263323	-0.0155181221231757	EPIC
0	0.122901610231055	0.122901610231055	EPIC
0	0.00367537213087284	0.00367537213087284	EPIC
0	0.0378724402320779	0.0378724402320779	EPIC
0.12267434282535	0.212482081317129	0.0898077384917792	EPIC
0.276756086379353	0.297484441935678	0.020728355556325	EPIC
0	0.0628278144401051	0.0628278144401051	EPIC
0	0.101079004620502	0.101079004620502	EPIC
0	0.109933753739694	0.109933753739694	EPIC
0.264313194532749	0.291834952237319	0.0275217577045699	EPIC
0	0.0723515996601641	0.0723515996601641	EPIC
0.110867495378716	0.0465398481553535	-0.0643276472233625	EPIC
0.222499085158933	0.282027361363576	0.0595282762046427	EPIC
0.396694860200409	0.346927166451009	-0.0497676937493999	EPIC
0	0.10824293127707	0.10824293127707	EPIC
0	0.0981812716478766	0.0981812716478766	EPIC
0	0.156617985357474	0.156617985357474	EPIC
0	0.196321096251894	0.196321096251894	EPIC
0.2848649444883	0.249785847732371	-0.0350790967559291	EPIC
0.154166451812543	0.246012476071691	0.0918460242591482	EPIC
0.309157909881746	0.31600661192295	0.00684870204120425	EPIC
0	0.171545396281097	0.171545396281097	EPIC
0.454724674655525	0.318227762390223	-0.136496912265302	EPIC
0.189246011634243	0.216342389926224	0.0270963782919811	EPIC
0.377430769128548	0.282154050098651	-0.0952767190298973	EPIC
0	0.0918905801955753	0.0918905801955753	EPIC
0.190652789076435	0.146228818803757	-0.0444239702726776	EPIC
0	0.190605529788613	0.190605529788613	EPIC
0	0.0497693758353781	0.0497693758353781	EPIC
0	0.0360448357708981	0.0360448357708981	EPIC
0	0.120167390977677	0.120167390977677	EPIC
0	0.0785172093540557	0.0785172093540557	EPIC
0.296521493718892	0.240010364123266	-0.0565111295956263	EPIC
0	0.0573163522947005	0.0573163522947005	EPIC
0.19710675455636	0.214527577756799	0.0174208232004393	EPIC
0.239134480958529	0.227414475704562	-0.0117200052539667	EPIC
0.40327957585114	0.36353025384978	-0.0397493220013599	EPIC
0	0.095416383680669	0.095416383680669	EPIC
0	0.122234364855341	0.122234364855341	EPIC
0	0.119294852957001	0.119294852957001	EPIC
0	0.0630704664210696	0.0630704664210696	EPIC
0	0.107320057090647	0.107320057090647	EPIC
0	0.189521056673346	0.189521056673346	EPIC
0.15485852823317	0.104257296924973	-0.0506012313081973	EPIC
0	0.0365364211336327	0.0365364211336327	EPIC
0.25470863446755	0.239625807441875	-0.0150828270256746	EPIC
0.191479325680057	0.27559997109854	0.0841206454184832	EPIC
0	0.0910816873790425	0.0910816873790425	EPIC
0	0.11437538445114	0.11437538445114	EPIC
0.179377317436265	0.17276106402459	-0.00661625341167488	EPIC
0.213478209161527	0.211204593465504	-0.00227361569602266	EPIC
0	0.0974943811871249	0.0974943811871249	EPIC
0.145713020644531	0.12228159323918	-0.0234314274053507	EPIC
0.408568263671043	0.287832046141828	-0.120736217529215	EPIC
0.258497434004423	0.235459908503025	-0.023037525501398	EPIC
0	0.00403168756955056	0.00403168756955056	EPIC
0	0.0558720569111714	0.0558720569111714	EPIC
0	0.134452676600349	0.134452676600349	EPIC
0	0.0203452368153223	0.0203452368153223	EPIC
0	1.34501050573801e-06	1.34501050573801e-06	EPIC
0.130535153047529	0.0561512494669023	-0.0743839035806267	EPIC
0.175642358153778	0.140307490875081	-0.0353348672786966	EPIC
0	0.0690656645117415	0.0690656645117415	EPIC
0.100714614973508	0.134521074524064	0.033806459550556	EPIC
0	3.42499213067661e-05	3.42499213067661e-05	EPIC
0	0.144635658157672	0.144635658157672	EPIC
0.390913990204216	0.353835991626136	-0.0370779985780799	EPIC
0	0.197853095962969	0.197853095962969	EPIC
0.215458772402901	0.227891378369321	0.0124326059664202	EPIC
0.227054409318011	0.269751584217685	0.0426971748996744	EPIC
0	0.00112662349534686	0.00112662349534686	EPIC
0	0.100344539520333	0.100344539520333	EPIC
0	0.045313385956725	0.045313385956725	EPIC
0	0.0686535691718004	0.0686535691718004	EPIC
0	1.13450722004451e-08	1.13450722004451e-08	EPIC
0	0.000269801163211022	0.000269801163211022	EPIC
0	0.0969170460780924	0.0969170460780924	EPIC
0	0.0982429024364623	0.0982429024364623	EPIC
0	0.0697273640066406	0.0697273640066406	EPIC
0	0.154533400081281	0.154533400081281	EPIC
0	0.158129994878602	0.158129994878602	EPIC
0.27112393996818	0.32325540207779	0.0521314621096099	EPIC
0	0.0706531692179499	0.0706531692179499	EPIC
0.316146160812126	0.259052275622326	-0.0570938851898004	EPIC
0.0802319407411324	0.193240474219369	0.113008533478237	EPIC
0	0.0885625722020231	0.0885625722020231	EPIC
0.192808704034103	0.146191466240058	-0.0466172377940448	EPIC
0.169932054825869	0.11186341129724	-0.0580686435286288	EPIC
0	0.10918752253592	0.10918752253592	EPIC
0	0.0855947194714516	0.0855947194714516	EPIC
0.166173738999124	0.17555006301413	0.0093763240150056	EPIC
0	0.153007173515177	0.153007173515177	EPIC
0.365401319608362	0.233760332616314	-0.131640986992048	EPIC
0.602384582260362	0.385557948806344	-0.216826633454018	EPIC
