betasim	betahat	difs	Method
0	0.0445306575258514	0.0445306575258514	EPIC
0.38555695413652	0.120904490057512	-0.264652464079008	EPIC
0.166081054099153	1.15296732578337e-06	-0.166079901131827	EPIC
0.0975907484151204	0.0539075906750318	-0.0436831577400886	EPIC
0.438651261235123	0.150120284655619	-0.288530976579503	EPIC
0.424452829271852	0.0484409298250603	-0.376011899446792	EPIC
0	0.000140831764086664	0.000140831764086664	EPIC
0	5.08590283770874e-06	5.08590283770874e-06	EPIC
0	4.36774465016912e-08	4.36774465016912e-08	EPIC
0.460849012942349	0.12769961541674	-0.333149397525609	EPIC
0	6.43552103169894e-08	6.43552103169894e-08	EPIC
0.483769836653554	0.16444977763125	-0.319320059022304	EPIC
0	3.71886282734013e-08	3.71886282734013e-08	EPIC
0.331918325187983	0.143310358463549	-0.188607966724434	EPIC
0.330718670664015	0.166563253515293	-0.164155417148722	EPIC
0	7.83972665214659e-07	7.83972665214659e-07	EPIC
0.235057467280913	0.0586594229126359	-0.176398044368277	EPIC
0.300891130645481	0.0539163587540697	-0.246974771891411	EPIC
0	1.04334631053544e-08	1.04334631053544e-08	EPIC
0.203947887821355	5.20383965745184e-07	-0.203947367437389	EPIC
0	0.0179717316354126	0.0179717316354126	EPIC
0.25444713106365	1.04233596964773e-05	-0.254436707703954	EPIC
0.213708114018252	0.0154584299891634	-0.198249684029089	EPIC
0	7.65825910870712e-07	7.65825910870712e-07	EPIC
0.457127909146486	0.0214864618880097	-0.435641447258476	EPIC
0.251753604831707	0.0485444653415316	-0.203209139490175	EPIC
0.200419249871913	0.0292678475801552	-0.171151402291758	EPIC
0.236092955658047	2.32147724401429e-09	-0.23609295333657	EPIC
0	3.31876079170698e-09	3.31876079170698e-09	EPIC
0.310148119195195	0.069319640349327	-0.240828478845868	EPIC
0.582163772231236	0.102767106715204	-0.479396665516032	EPIC
0	8.18743289112597e-06	8.18743289112597e-06	EPIC
0	1.37938484609555e-06	1.37938484609555e-06	EPIC
0.150467556649154	4.18669590813588e-08	-0.150467514782195	EPIC
0	3.2554266829658e-09	3.2554266829658e-09	EPIC
0.16965645636762	8.00582190949287e-09	-0.169656448361798	EPIC
0	4.52673901779039e-09	4.52673901779039e-09	EPIC
0	4.81695238199798e-08	4.81695238199798e-08	EPIC
0	2.242863993027e-08	2.242863993027e-08	EPIC
0	8.22439587911577e-09	8.22439587911577e-09	EPIC
0.308377110397408	0.000388378562632687	-0.307988731834775	EPIC
0	0.000494764905256316	0.000494764905256316	EPIC
0	1.5561450488512e-08	1.5561450488512e-08	EPIC
0	4.16076278263882e-08	4.16076278263882e-08	EPIC
0	8.22872155146178e-07	8.22872155146178e-07	EPIC
0.375831670419916	0.0947696113647202	-0.281062059055196	EPIC
0	5.20892057492692e-09	5.20892057492692e-09	EPIC
0.149881989187741	5.70863277648722e-07	-0.149881418324463	EPIC
0	8.69635754229139e-08	8.69635754229139e-08	EPIC
0.492095089218765	0.0194911904216563	-0.472603898797109	EPIC
0	8.65230742920472e-08	8.65230742920472e-08	EPIC
0.162333915236664	7.25398766524759e-09	-0.162333907982676	EPIC
0	4.05874072286166e-06	4.05874072286166e-06	EPIC
0.290199928349923	0.0804817710275121	-0.209718157322411	EPIC
0	6.78444256178144e-09	6.78444256178144e-09	EPIC
0.300370945004404	0.0822120040824362	-0.218158940921968	EPIC
0	2.52281889061412e-09	2.52281889061412e-09	EPIC
0	4.77642475874472e-08	4.77642475874472e-08	EPIC
0.171822887182216	2.56811297158685e-08	-0.171822861501086	EPIC
0	2.75293422854091e-08	2.75293422854091e-08	EPIC
0	1.68067569472787e-07	1.68067569472787e-07	EPIC
0.124147068261639	1.01149760670995e-07	-0.124146967111878	EPIC
0.208506366699792	0.000240883722819535	-0.208265482976972	EPIC
0.192374066609606	5.24985947742119e-08	-0.192374014111011	EPIC
0	1.76285467521176e-10	1.76285467521176e-10	EPIC
0	7.808902875265e-09	7.808902875265e-09	EPIC
0.391470678551357	0.0376877856368771	-0.35378289291448	EPIC
0.154942658933442	3.81863865588896e-08	-0.154942620747055	EPIC
0	0.000436444686065845	0.000436444686065845	EPIC
0	0.000366570240242756	0.000366570240242756	EPIC
0	9.54977557400634e-05	9.54977557400634e-05	EPIC
0	1.81574522996429e-08	1.81574522996429e-08	EPIC
0.198650469223594	0.0237123670935553	-0.174938102130039	EPIC
0	6.14512434591569e-08	6.14512434591569e-08	EPIC
0	0.000582519591759142	0.000582519591759142	EPIC
0	7.90012766896058e-10	7.90012766896058e-10	EPIC
0.25851160108139	0.0161850766569345	-0.242326524424455	EPIC
0.378684073705438	0.0734842145344453	-0.305199859170993	EPIC
0.495038953339441	0.0297871354265887	-0.465251817912852	EPIC
0	4.11100502819742e-08	4.11100502819742e-08	EPIC
0	4.79356108417093e-09	4.79356108417093e-09	EPIC
0	2.73102779739851e-08	2.73102779739851e-08	EPIC
0.140509093862128	8.0104193321965e-08	-0.140509013757935	EPIC
0	0.00135576061016802	0.00135576061016802	EPIC
0.257999873006593	1.872707738849e-05	-0.257981145929205	EPIC
0.399469561794776	0.0825833529714862	-0.31688620882329	EPIC
0	3.53428366791281e-07	3.53428366791281e-07	EPIC
0	0.00611075747236741	0.00611075747236741	EPIC
0	2.00982732139262e-07	2.00982732139262e-07	EPIC
0	1.28888771219834e-06	1.28888771219834e-06	EPIC
0.306070215004168	0.0460263401244109	-0.260043874879757	EPIC
0.142261156640514	2.7749430344633e-09	-0.142261153865571	EPIC
0.227612367687976	0.0158126239367689	-0.211799743751207	EPIC
0.276115634575152	0.00979670920520797	-0.266318925369944	EPIC
0.376894208422165	0.00797283489915912	-0.368921373523006	EPIC
0	1.90684878049795e-07	1.90684878049795e-07	EPIC
0.315603429661037	6.95429182292332e-06	-0.315596475369214	EPIC
0	5.40355015040698e-09	5.40355015040698e-09	EPIC
0	2.31477630443572e-06	2.31477630443572e-06	EPIC
0.350755349199856	0.00432983142003966	-0.346425517779816	EPIC
0	9.20196982198656e-07	9.20196982198656e-07	EPIC
0	4.88124700836828e-07	4.88124700836828e-07	EPIC
0.236396942798657	0.0362828615257439	-0.200114081272913	EPIC
0.158028554528094	5.70328550558263e-09	-0.158028548824808	EPIC
0.194655920607816	6.85431447161354e-07	-0.194655235176369	EPIC
0.271142353759277	0.0325655321287679	-0.238576821630509	EPIC
0	2.01209923387764e-06	2.01209923387764e-06	EPIC
0	1.06214476205205e-07	1.06214476205205e-07	EPIC
0.119983301143202	0.0181052906154537	-0.101878010527748	EPIC
0	1.71127364462557e-07	1.71127364462557e-07	EPIC
0.105900333040227	0.0166779734721986	-0.0892223595680284	EPIC
0	5.79190314210387e-08	5.79190314210387e-08	EPIC
0	6.88591735179524e-05	6.88591735179524e-05	EPIC
0	2.05658580076213e-09	2.05658580076213e-09	EPIC
0	7.8347405666988e-07	7.8347405666988e-07	EPIC
0.185678739754239	0.0254465859318051	-0.160232153822434	EPIC
0	7.72710796271852e-09	7.72710796271852e-09	EPIC
0	2.42320471766762e-06	2.42320471766762e-06	EPIC
0	7.74507510355767e-05	7.74507510355767e-05	EPIC
0	1.67418421835142e-09	1.67418421835142e-09	EPIC
0.104124613777809	4.93185478809857e-09	-0.104124608845954	EPIC
0	3.45816352940966e-09	3.45816352940966e-09	EPIC
0.122266717632304	1.66634574743804e-05	-0.12225005417483	EPIC
0	0.00627662643261704	0.00627662643261704	EPIC
0.412264316194121	0.042540997870445	-0.369723318323676	EPIC
0.529184014157392	0.0317172767303479	-0.497466737427044	EPIC
0.348258935661612	0.0180159414977432	-0.330242994163869	EPIC
0	1.52027797203792e-08	1.52027797203792e-08	EPIC
0	1.93751560151838e-08	1.93751560151838e-08	EPIC
0.129336887813899	0.00244910994133484	-0.126887777872564	EPIC
0.287126022921057	0.0202000491081324	-0.266925973812925	EPIC
0.345328517105593	6.32447519620092e-06	-0.345322192630397	EPIC
0	0.0124897450612502	0.0124897450612502	EPIC
0.401647944752834	0.083124666969986	-0.318523277782848	EPIC
0	0.000894327465449294	0.000894327465449294	EPIC
0	6.70383384698761e-06	6.70383384698761e-06	EPIC
0	2.68779024582381e-07	2.68779024582381e-07	EPIC
0.515514273094886	0.0403765884570266	-0.475137684637859	EPIC
0	0.00190980462156449	0.00190980462156449	EPIC
0	0.027061984075404	0.027061984075404	EPIC
0	1.81503621959746e-08	1.81503621959746e-08	EPIC
0.261727191709061	0.00674009731891828	-0.254987094390143	EPIC
0	1.0583859315673e-08	1.0583859315673e-08	EPIC
0.277752059304134	3.30711715770378e-05	-0.277718988132557	EPIC
0	7.08457638888958e-07	7.08457638888958e-07	EPIC
0	1.87366232912482e-05	1.87366232912482e-05	EPIC
0	2.39470200703973e-08	2.39470200703973e-08	EPIC
0.251178779769597	0.0437856840321642	-0.207393095737433	EPIC
0	0.0021586789291465	0.0021586789291465	EPIC
0.433022847527237	0.0637827573810225	-0.369240090146215	EPIC
0.263683372029847	0.0620919554294157	-0.201591416600431	EPIC
0.125179942669227	0.0283748250351337	-0.0968051176340933	EPIC
0	1.49298098042803e-05	1.49298098042803e-05	EPIC
0	1.16687841393979e-09	1.16687841393979e-09	EPIC
0.206586211512395	0.00939286607327613	-0.197193345439119	EPIC
0	1.30989248342219e-10	1.30989248342219e-10	EPIC
0	1.52188799414845e-08	1.52188799414845e-08	EPIC
0.383280791046705	0.0417268923563335	-0.341553898690372	EPIC
0.256220797813204	6.99078715894789e-08	-0.256220727905332	EPIC
0	3.33088755590733e-06	3.33088755590733e-06	EPIC
0	2.10218171996779e-10	2.10218171996779e-10	EPIC
0	4.85095503480946e-08	4.85095503480946e-08	EPIC
0.377275449210697	0.00820503912036512	-0.369070410090332	EPIC
0	4.31977331859652e-08	4.31977331859652e-08	EPIC
0.341246144133663	0.00929075486552009	-0.331955389268143	EPIC
0	8.67839262970004e-08	8.67839262970004e-08	EPIC
0.16742592136859	0.0161314280541106	-0.151294493314479	EPIC
0.171350741920257	0.0252768413953007	-0.146073900524956	EPIC
0.480918733933293	0.0803139453851623	-0.400604788548131	EPIC
0	2.10297803183914e-08	2.10297803183914e-08	EPIC
0	4.57695458171718e-06	4.57695458171718e-06	EPIC
0	1.21779168478362e-08	1.21779168478362e-08	EPIC
0	8.51132876734769e-09	8.51132876734769e-09	EPIC
0	4.45818801956215e-09	4.45818801956215e-09	EPIC
0	1.28925763671716e-08	1.28925763671716e-08	EPIC
0.287536820374749	3.5528212833039e-05	-0.287501292161916	EPIC
0	4.34066124462446e-09	4.34066124462446e-09	EPIC
0	0.000175477924042776	0.000175477924042776	EPIC
0	4.11518197558104e-08	4.11518197558104e-08	EPIC
0	4.65766901273851e-06	4.65766901273851e-06	EPIC
0	1.02273892922148e-07	1.02273892922148e-07	EPIC
0	9.24836624228178e-09	9.24836624228178e-09	EPIC
0.223029235045009	0.00735898849105469	-0.215670246553954	EPIC
0.455112011176031	0.0664251516573115	-0.38868685951872	EPIC
0.236991547132102	1.41022581970361e-07	-0.23699140610952	EPIC
0	6.11590243035153e-09	6.11590243035153e-09	EPIC
0.0914260828933179	0.00489543587345387	-0.086530647019864	EPIC
0	4.21250450262642e-07	4.21250450262642e-07	EPIC
0.207354977247008	8.82956344686432e-10	-0.207354976364052	EPIC
0.343927900595114	0.0846533503275421	-0.259274550267572	EPIC
0	3.25131093175229e-07	3.25131093175229e-07	EPIC
0	0.00617331603534493	0.00617331603534493	EPIC
0.192401291510263	0.0440533292783017	-0.148347962231961	EPIC
0.205894870035238	0.00181594282715203	-0.204078927208086	EPIC
0.357687621613184	0.0768934462162329	-0.280794175396951	EPIC
0	1.40488414002912e-07	1.40488414002912e-07	EPIC
0.127139798294964	5.91919499570318e-07	-0.127139206375464	EPIC
0.283362855063187	0.0582620726246304	-0.225100782438557	EPIC
0.198754513332853	0.00955856321090316	-0.18919595012195	EPIC
0	1.56228522945759e-06	1.56228522945759e-06	EPIC
0	2.57463984154093e-08	2.57463984154093e-08	EPIC
0	1.57963221354285e-07	1.57963221354285e-07	EPIC
0.515628996752689	0.107239131118714	-0.408389865633975	EPIC
0	1.55700392417766e-08	1.55700392417766e-08	EPIC
0	2.71718475307936e-08	2.71718475307936e-08	EPIC
0.175708117452778	0.0131629681378951	-0.162545149314883	EPIC
0.302987515348088	0.0908382555442524	-0.212149259803836	EPIC
0	2.53336855358215e-08	2.53336855358215e-08	EPIC
0	1.59453911266995e-08	1.59453911266995e-08	EPIC
0.148432685666472	2.97165855596473e-09	-0.148432682694813	EPIC
0	0.00212946333120847	0.00212946333120847	EPIC
0	0.000144494049102759	0.000144494049102759	EPIC
0.322271480227103	0.0179120921361794	-0.304359388090924	EPIC
0.322389186315025	0.0791700515395172	-0.243219134775508	EPIC
0	1.30059057686252e-08	1.30059057686252e-08	EPIC
0.256196520122136	0.012708247866022	-0.243488272256114	EPIC
0.225270396615331	0.0151798869141738	-0.210090509701157	EPIC
0	6.54365446213064e-06	6.54365446213064e-06	EPIC
0	1.20401384061374e-05	1.20401384061374e-05	EPIC
0	5.01780486265717e-09	5.01780486265717e-09	EPIC
0.319592617923357	0.0766411016252317	-0.242951516298125	EPIC
0	2.01918377205865e-08	2.01918377205865e-08	EPIC
0.0898216612902367	0.0279393817321804	-0.0618822795580563	EPIC
0	6.71484910363225e-05	6.71484910363225e-05	EPIC
0	4.98371596730391e-09	4.98371596730391e-09	EPIC
0	4.31153667651145e-08	4.31153667651145e-08	EPIC
0	1.17880598560666e-09	1.17880598560666e-09	EPIC
0.375371323519756	0.0504559526857559	-0.324915370834	EPIC
0	0.00125694640288133	0.00125694640288133	EPIC
0.225877928041544	0.0124747308912712	-0.213403197150273	EPIC
0	7.11636785347821e-06	7.11636785347821e-06	EPIC
0.35954395775077	0.0845976888088168	-0.274946268941953	EPIC
0	1.20872985878289e-08	1.20872985878289e-08	EPIC
0.216807319003226	0.0126347125319813	-0.204172606471245	EPIC
0	3.60914881218573e-08	3.60914881218573e-08	EPIC
0	1.90331390866343e-07	1.90331390866343e-07	EPIC
0.16026474124763	2.38623219445154e-07	-0.160264502624411	EPIC
0	1.4822700002221e-08	1.4822700002221e-08	EPIC
0.0858245253074202	2.61952325386524e-08	-0.0858244991121877	EPIC
0	2.7710261510544e-09	2.7710261510544e-09	EPIC
0	1.12241974872626e-08	1.12241974872626e-08	EPIC
0	8.81591844587774e-09	8.81591844587774e-09	EPIC
0	0.000199662723869272	0.000199662723869272	EPIC
0.260516698004729	0.0345706441684463	-0.225946053836283	EPIC
0.522702529011015	0.0913319246106836	-0.431370604400331	EPIC
0	1.13305285512e-07	1.13305285512e-07	EPIC
0	0.000191929088719995	0.000191929088719995	EPIC
0.122102683472434	1.68848807820387e-08	-0.122102666587553	EPIC
0.386202732037587	0.0163147891233992	-0.369887942914188	EPIC
0.17137458514992	0.0593576856520956	-0.112016899497824	EPIC
0	5.83405426504822e-08	5.83405426504822e-08	EPIC
0.179630777171131	0.0705889897276296	-0.109041787443501	EPIC
0	7.37994618542514e-05	7.37994618542514e-05	EPIC
0.237662941502295	2.2989038975242e-07	-0.237662711611905	EPIC
0	0.00281481804599844	0.00281481804599844	EPIC
0	3.45635247270618e-08	3.45635247270618e-08	EPIC
0.347303080957789	0.0228796284673684	-0.324423452490421	EPIC
0	8.34204903865875e-09	8.34204903865875e-09	EPIC
0.18005623896339	0.0309780663912633	-0.149078172572127	EPIC
0.173507192520404	0.0325802674983887	-0.140926925022015	EPIC
0	4.19635748678565e-07	4.19635748678565e-07	EPIC
0	6.38245281155627e-09	6.38245281155627e-09	EPIC
0.149308650881764	0.0125395097681411	-0.136769141113623	EPIC
0	3.12571598085829e-09	3.12571598085829e-09	EPIC
0	1.37875723930543e-08	1.37875723930543e-08	EPIC
0	1.12390006490594e-07	1.12390006490594e-07	EPIC
0	1.35476999532265e-08	1.35476999532265e-08	EPIC
0	2.96809166757537e-09	2.96809166757537e-09	EPIC
0.077825392620734	1.98795588831244e-08	-0.0778253727411751	EPIC
0	0.000473045783479751	0.000473045783479751	EPIC
0	1.13993877660384e-06	1.13993877660384e-06	EPIC
0	0.0076988348442802	0.0076988348442802	EPIC
0	2.77426323106425e-08	2.77426323106425e-08	EPIC
0.46776267921919	0.0602160871566544	-0.407546592062536	EPIC
0	7.72301639600099e-05	7.72301639600099e-05	EPIC
0	2.39380308096335e-05	2.39380308096335e-05	EPIC
0	9.62012504073761e-07	9.62012504073761e-07	EPIC
0	1.19496128289162e-07	1.19496128289162e-07	EPIC
0	9.82450171353745e-07	9.82450171353745e-07	EPIC
0	4.113063445894e-09	4.113063445894e-09	EPIC
0	5.5451261511412e-08	5.5451261511412e-08	EPIC
0	1.94535975351463e-09	1.94535975351463e-09	EPIC
0	9.22835923929314e-08	9.22835923929314e-08	EPIC
0	2.95769331253155e-08	2.95769331253155e-08	EPIC
0	0.00893958710171056	0.00893958710171056	EPIC
0	3.48927457062009e-05	3.48927457062009e-05	EPIC
0	1.1138737953117e-07	1.1138737953117e-07	EPIC
0	5.2664638065568e-09	5.2664638065568e-09	EPIC
0.330352332379189	1.86511973389952e-08	-0.330352313727992	EPIC
0.155919930254659	1.62916314191407e-07	-0.155919767338345	EPIC
0	6.16384847578929e-09	6.16384847578929e-09	EPIC
0	5.02957900508786e-09	5.02957900508786e-09	EPIC
0.171532751832077	0.000137755963350893	-0.171394995868726	EPIC
0	1.63226514755933e-08	1.63226514755933e-08	EPIC
0	1.89035019064562e-08	1.89035019064562e-08	EPIC
0.533747503249762	0.112379731519567	-0.421367771730195	EPIC
0	1.02311669150024e-06	1.02311669150024e-06	EPIC
0.144651895951567	0.0153343266170488	-0.129317569334518	EPIC
0.331219459270264	0.024273851455849	-0.306945607814415	EPIC
0.471197390377763	0.0641992524538807	-0.406998137923882	EPIC
0.106140833782345	2.23469159599208e-09	-0.106140831547653	EPIC
0	5.69221711324312e-07	5.69221711324312e-07	EPIC
0	2.22222017529029e-08	2.22222017529029e-08	EPIC
0.446865916341555	0.0340190894880898	-0.412846826853465	EPIC
0.403726528100143	1.54172085367901e-07	-0.403726373928058	EPIC
0.261603965381676	0.0405190144165944	-0.221084950965082	EPIC
0	1.56907596156235e-08	1.56907596156235e-08	EPIC
0.0865464030494385	7.57129946430767e-08	-0.0865463273364439	EPIC
0	0.000296052382014015	0.000296052382014015	EPIC
0	1.17349677155636e-08	1.17349677155636e-08	EPIC
0	1.18471699747205e-08	1.18471699747205e-08	EPIC
0	3.44114108484918e-06	3.44114108484918e-06	EPIC
0.344337327898649	0.0312476546356902	-0.313089673262959	EPIC
0	7.27190016154853e-09	7.27190016154853e-09	EPIC
0	3.90967777117975e-09	3.90967777117975e-09	EPIC
0.331536266438403	0.0253958834665812	-0.306140382971822	EPIC
0.473252938914425	0.0725490001081956	-0.400703938806229	EPIC
0	0.000202894154592449	0.000202894154592449	EPIC
0.213732429852816	0.00800268359378118	-0.205729746259035	EPIC
0.30326629262276	0.0410118682912384	-0.262254424331522	EPIC
0	2.91286152426763e-05	2.91286152426763e-05	EPIC
0	7.96791894869372e-08	7.96791894869372e-08	EPIC
0	1.08505388356814e-08	1.08505388356814e-08	EPIC
0	2.0150239392303e-08	2.0150239392303e-08	EPIC
0.145390250433337	0.0203512589354758	-0.125038991497861	EPIC
0.342640859845708	0.000435352680300303	-0.342205507165408	EPIC
0.305247541769872	0.083478721035436	-0.221768820734436	EPIC
0	3.14695050318777e-09	3.14695050318777e-09	EPIC
0.128029736398277	1.25400397618717e-09	-0.128029735144273	EPIC
0.202529160912181	1.83541321342172e-08	-0.202529142558049	EPIC
0	0.000220885526126528	0.000220885526126528	EPIC
0	0.000443643405434918	0.000443643405434918	EPIC
0.199360896370172	0.00372025076493253	-0.195640645605239	EPIC
0	5.72012878197876e-10	5.72012878197876e-10	EPIC
0	6.4316895655088e-09	6.4316895655088e-09	EPIC
0	3.47001202205317e-07	3.47001202205317e-07	EPIC
0.149432941773584	3.95692591111936e-09	-0.149432937816658	EPIC
0.166405605720239	1.82618055652249e-10	-0.166405605537621	EPIC
0.222326449650883	0.002061594422458	-0.220264855228425	EPIC
0	0.00683422703828907	0.00683422703828907	EPIC
0	1.31130341615138e-09	1.31130341615138e-09	EPIC
0	5.41027040272968e-10	5.41027040272968e-10	EPIC
0.218190838213248	0.0308270300915478	-0.1873638081217	EPIC
0.320767085833746	0.0247682583885985	-0.295998827445148	EPIC
0	6.46285497424881e-08	6.46285497424881e-08	EPIC
0.105510907521962	1.13983126351536e-08	-0.105510896123649	EPIC
0.179106985570685	1.55225255573124e-08	-0.179106970048159	EPIC
0.16657258446492	0.00130952432486785	-0.165263060140052	EPIC
0.529115186771668	0.0521880649283759	-0.476927121843292	EPIC
0.198095837962457	0.0107003477335855	-0.187395490228872	EPIC
0.238908642587084	6.87317984298803e-08	-0.238908573855286	EPIC
0	2.23025585964816e-08	2.23025585964816e-08	EPIC
0.178620561203996	1.41655091028333e-07	-0.178620419548905	EPIC
