betasim	betahat	difs	Method
0	0.0337429817408894	0.0337429817408894	EPIC
0.274385778763954	0.241953397460484	-0.0324323813034697	EPIC
0.26734343201939	0.201177697317133	-0.0661657347022565	EPIC
0.206111002774681	0.211540685773706	0.00542968299902516	EPIC
0	0.0838463209836194	0.0838463209836194	EPIC
0	0.115046313143364	0.115046313143364	EPIC
0.351826066916102	0.302372445041013	-0.0494536218750891	EPIC
0	0.0945355772755384	0.0945355772755384	EPIC
0.0861343104774826	0.092170419949594	0.00603610947211142	EPIC
0	0.0111091884003592	0.0111091884003592	EPIC
0	0.142314542968582	0.142314542968582	EPIC
0	0.0641178826437923	0.0641178826437923	EPIC
0.63612118883581	0.448006865281562	-0.188114323554248	EPIC
0	0.0933247261716764	0.0933247261716764	EPIC
0	0.0424121322113431	0.0424121322113431	EPIC
0.269201983033899	0.128609542166941	-0.140592440866958	EPIC
0	0.106080449963973	0.106080449963973	EPIC
0.250496416065157	0.126426842194912	-0.124069573870245	EPIC
0	0.0572779224606357	0.0572779224606357	EPIC
0.323510198020863	0.275004557363568	-0.0485056406572954	EPIC
0	0.0241501626955136	0.0241501626955136	EPIC
0	0.0213593368814141	0.0213593368814141	EPIC
0.633405937890453	0.415082403311688	-0.218323534578765	EPIC
0	0.0626251579644378	0.0626251579644378	EPIC
0	0.0691613372715313	0.0691613372715313	EPIC
0	0.000920576724094949	0.000920576724094949	EPIC
0.193772885656454	0.128615294926865	-0.0651575907295885	EPIC
0	0.0910806641163764	0.0910806641163764	EPIC
0	0.159792147816044	0.159792147816044	EPIC
0.453792771957884	0.270257842336865	-0.183534929621019	EPIC
0.204938290258385	0.0228120488236056	-0.182126241434779	EPIC
0.215022959517255	0.146237965944816	-0.068784993572439	EPIC
0.224925896829015	0.0932846527047299	-0.131641244124285	EPIC
0	2.50720951389989e-08	2.50720951389989e-08	EPIC
0	0.00580021358652753	0.00580021358652753	EPIC
0.276135338864904	0.296920919222059	0.0207855803571548	EPIC
0.155347352335375	0.249715787998454	0.0943684356630786	EPIC
0.338426400106857	0.176978550711303	-0.161447849395554	EPIC
0	0.055789847667844	0.055789847667844	EPIC
0	0.0435570320988169	0.0435570320988169	EPIC
0	0.147139180655871	0.147139180655871	EPIC
0	0.282807285143223	0.282807285143223	EPIC
0	0.0418799580135963	0.0418799580135963	EPIC
0.280102378544724	0.0598619434456906	-0.220240435099033	EPIC
0	0.0187896753123073	0.0187896753123073	EPIC
0	1.59870322927094e-08	1.59870322927094e-08	EPIC
0	0.0651138201264984	0.0651138201264984	EPIC
0	1.04724289681387e-06	1.04724289681387e-06	EPIC
0	8.38284548908953e-05	8.38284548908953e-05	EPIC
0.540219593999127	0.251062115873115	-0.289157478126012	EPIC
0	4.37367582327377e-08	4.37367582327377e-08	EPIC
0	4.71794597224735e-06	4.71794597224735e-06	EPIC
0.33490355213263	0.108380617862203	-0.226522934270427	EPIC
0	1.78115827627228e-06	1.78115827627228e-06	EPIC
0	0.000175894657548262	0.000175894657548262	EPIC
0	1.08660198646645e-07	1.08660198646645e-07	EPIC
0.232389072997843	0.143119730227961	-0.0892693427698823	EPIC
0	1.73422195358649e-07	1.73422195358649e-07	EPIC
0.510265268300336	0.12462172356656	-0.385643544733776	EPIC
0.151600869829167	0.00238348564888239	-0.149217384180285	EPIC
0.43160199192293	0.243516664145189	-0.188085327777741	EPIC
0	1.34607955966283e-07	1.34607955966283e-07	EPIC
0	0.035153352571909	0.035153352571909	EPIC
0	0.02119483819595	0.02119483819595	EPIC
0.163816545690731	0.0653066920121285	-0.0985098536786025	EPIC
0.133304789841696	0.0373305975819234	-0.0959741922597726	EPIC
0	2.08846251517163e-06	2.08846251517163e-06	EPIC
0	7.04834571103249e-08	7.04834571103249e-08	EPIC
0	0.0163697419889347	0.0163697419889347	EPIC
0	0.00725504743707967	0.00725504743707967	EPIC
0.417448299397872	0.139267986553863	-0.278180312844009	EPIC
0.18840401866345	0.0504535011059329	-0.137950517557517	EPIC
0	8.57351497124529e-06	8.57351497124529e-06	EPIC
0	4.54397005926531e-07	4.54397005926531e-07	EPIC
0	1.69805321845199e-06	1.69805321845199e-06	EPIC
0.795217913540727	0.228603550709824	-0.566614362830903	EPIC
0	4.60704059351764e-05	4.60704059351764e-05	EPIC
0	2.79106186602912e-08	2.79106186602912e-08	EPIC
0.622821841930841	0.266602429842308	-0.356219412088533	EPIC
0	1.49665452747118e-08	1.49665452747118e-08	EPIC
0	0.000442826649721776	0.000442826649721776	EPIC
0	0.123131140002359	0.123131140002359	EPIC
0.0909659285426475	3.86232632185612e-07	-0.0909655423100153	EPIC
0	5.27177348503637e-06	5.27177348503637e-06	EPIC
0.0782591624654108	0.000157916543390631	-0.0781012459220202	EPIC
0.4983723107744	0.262273042825127	-0.236099267949273	EPIC
0	3.3350138423505e-08	3.3350138423505e-08	EPIC
0.172119206767351	0.00739946185540496	-0.164719744911946	EPIC
0	5.25661990565423e-07	5.25661990565423e-07	EPIC
0	0.0257957738299883	0.0257957738299883	EPIC
0	0.0321532715541923	0.0321532715541923	EPIC
0	0.000332133074790077	0.000332133074790077	EPIC
0	0.0461858096192943	0.0461858096192943	EPIC
0	1.81455204590405e-08	1.81455204590405e-08	EPIC
0.391592048937513	0.0643262325422001	-0.327265816395313	EPIC
0	0.112382385825502	0.112382385825502	EPIC
0	2.07176588235571e-06	2.07176588235571e-06	EPIC
0.303044510170636	0.180433449904689	-0.122611060265947	EPIC
0.225153885280908	0.0783465885038072	-0.146807296777101	EPIC
0	2.45500206926947e-05	2.45500206926947e-05	EPIC
0	2.28301884012313e-07	2.28301884012313e-07	EPIC
0	0.000169160836166623	0.000169160836166623	EPIC
0	0.0187167834366924	0.0187167834366924	EPIC
0	6.62728855720039e-07	6.62728855720039e-07	EPIC
0	0.000104575727684835	0.000104575727684835	EPIC
0.293772373261745	0.0644128414561489	-0.229359531805596	EPIC
0	5.89366500993627e-05	5.89366500993627e-05	EPIC
0	1.04681341027857e-10	1.04681341027857e-10	EPIC
0.165324512084643	0.086673820364489	-0.078650691720154	EPIC
0.310190444442146	0.226845141397946	-0.0833453030442	EPIC
0	2.98903154799103e-07	2.98903154799103e-07	EPIC
0.518586222299003	0.163533365874092	-0.355052856424911	EPIC
0	0.000800656029054693	0.000800656029054693	EPIC
0	1.27222338906442e-08	1.27222338906442e-08	EPIC
0.336343258967038	0.0884671235075561	-0.247876135459482	EPIC
0	0.00048394463829613	0.00048394463829613	EPIC
0	4.35312732322723e-07	4.35312732322723e-07	EPIC
0	0.00131188974093078	0.00131188974093078	EPIC
0	6.39061244909881e-09	6.39061244909881e-09	EPIC
0.338046489799566	0.10457199618062	-0.233474493618946	EPIC
0	0.0390708981229509	0.0390708981229509	EPIC
0	0.00107977831430043	0.00107977831430043	EPIC
0	5.94757423683583e-06	5.94757423683583e-06	EPIC
0.144447650205555	0.046801902941949	-0.097645747263606	EPIC
0	1.21246540895807e-05	1.21246540895807e-05	EPIC
0	0.112815285617243	0.112815285617243	EPIC
0	2.16144776067646e-07	2.16144776067646e-07	EPIC
0	0.0480806280253332	0.0480806280253332	EPIC
0	0.0237067197759736	0.0237067197759736	EPIC
0	0.0580174143765201	0.0580174143765201	EPIC
0.5992493887292	0.214334421757915	-0.384914966971285	EPIC
0	0.000860344569317469	0.000860344569317469	EPIC
0.271642541714822	0.110640446566057	-0.161002095148765	EPIC
0.383318759189762	0.132624167191506	-0.250694591998256	EPIC
0	1.37787455806145e-05	1.37787455806145e-05	EPIC
0	8.77754215379606e-05	8.77754215379606e-05	EPIC
0.144150343821802	0.00395381372583791	-0.140196530095964	EPIC
0	0.00083665854142792	0.00083665854142792	EPIC
0	0.000743987417787467	0.000743987417787467	EPIC
0	0.00130510493346206	0.00130510493346206	EPIC
0	0.0314105128835875	0.0314105128835875	EPIC
0	5.33139316524866e-09	5.33139316524866e-09	EPIC
0	5.99950346740789e-07	5.99950346740789e-07	EPIC
0	5.02901491455064e-08	5.02901491455064e-08	EPIC
0	0.000374476525166736	0.000374476525166736	EPIC
0	1.80605371205803e-06	1.80605371205803e-06	EPIC
0	1.92177719517035e-08	1.92177719517035e-08	EPIC
0.201405489737869	0.168057182619427	-0.0333483071184417	EPIC
0	0.0279442156170908	0.0279442156170908	EPIC
0.260880912666628	0.0773079783406532	-0.183572934325975	EPIC
0	0.010770920658075	0.010770920658075	EPIC
0.241109385433031	0.102642678764397	-0.138466706668634	EPIC
0	4.11926370063404e-07	4.11926370063404e-07	EPIC
0.221545782601158	0.0133565660099238	-0.208189216591234	EPIC
0	0.0192946130990702	0.0192946130990702	EPIC
0	0.0100817898950752	0.0100817898950752	EPIC
0	4.15475002003386e-05	4.15475002003386e-05	EPIC
0.509115809396882	0.16737869535893	-0.341737114037952	EPIC
0.152634355995414	0.0863301175515677	-0.0663042384438463	EPIC
0.257759814842482	0.0188868536166493	-0.238872961225833	EPIC
0	1.17410786098308e-08	1.17410786098308e-08	EPIC
0.205788588565773	0.120316488689162	-0.0854720998766109	EPIC
0	3.96194870063332e-07	3.96194870063332e-07	EPIC
0.433322777561223	0.180068926920132	-0.253253850641091	EPIC
0.314250521307694	0.0820383322910325	-0.232212189016661	EPIC
0	1.39631163668697e-06	1.39631163668697e-06	EPIC
0	0.00577491474804703	0.00577491474804703	EPIC
0	0.0596255111541754	0.0596255111541754	EPIC
0	7.39605912073227e-05	7.39605912073227e-05	EPIC
0	0.0212745768083432	0.0212745768083432	EPIC
0.436689053041431	0.153115143609601	-0.28357390943183	EPIC
0	0.0268430954344153	0.0268430954344153	EPIC
0.13734276947565	0.00326360190305265	-0.134079167572597	EPIC
0	0.027337320444873	0.027337320444873	EPIC
0.457364207497412	0.16548007334171	-0.291884134155702	EPIC
0.0972846262512243	9.07834408053964e-09	-0.0972846171728802	EPIC
0	1.62185628123443e-08	1.62185628123443e-08	EPIC
0.138344213965832	0.135291056946536	-0.00305315701929629	EPIC
0.22617907021617	0.0148153108927198	-0.21136375932345	EPIC
0	0.114597535540767	0.114597535540767	EPIC
0.444850017138063	0.0872528566584452	-0.357597160479618	EPIC
0.111243291018614	0.0532375823994687	-0.0580057086191453	EPIC
0.221681464264083	0.0993305879155639	-0.122350876348519	EPIC
0.145569392220526	0.0615547246641704	-0.0840146675563556	EPIC
0.386852472114556	0.198665158296513	-0.188187313818043	EPIC
0.155355809453342	8.5579374067222e-06	-0.155347251515935	EPIC
0.411753940290131	0.179875631276102	-0.231878309014029	EPIC
0.296012113895707	0.0653101314194387	-0.230701982476268	EPIC
0	0.0110717861987091	0.0110717861987091	EPIC
0.432172665056522	0.197213763093193	-0.234958901963329	EPIC
0.349872159454932	0.135743996418748	-0.214128163036184	EPIC
0.372791867451167	0.0114613405199561	-0.361330526931211	EPIC
0.308814175006235	0.127672541962061	-0.181141633044174	EPIC
0	1.02796186443651e-06	1.02796186443651e-06	EPIC
0	9.07239458769198e-07	9.07239458769198e-07	EPIC
0	7.93794974678471e-07	7.93794974678471e-07	EPIC
0.252798192823359	0.110552400266062	-0.142245792557297	EPIC
0	0.0592731946637453	0.0592731946637453	EPIC
0	0.0567861156906945	0.0567861156906945	EPIC
0.31900368112123	0.111671692713152	-0.207331988408078	EPIC
0	9.54834521624233e-10	9.54834521624233e-10	EPIC
0.597356880363976	0.233466234254328	-0.363890646109648	EPIC
0	0.0486840164925274	0.0486840164925274	EPIC
0	1.41663867071638e-06	1.41663867071638e-06	EPIC
0.253840227820455	0.132358044564615	-0.12148218325584	EPIC
0.208477093860989	0.107911181246844	-0.100565912614145	EPIC
0	8.48686963254082e-06	8.48686963254082e-06	EPIC
0.256089692361404	0.0902879750576266	-0.165801717303777	EPIC
0	6.46355684950265e-08	6.46355684950265e-08	EPIC
0.6534357180621	0.150734461262975	-0.502701256799125	EPIC
0.205047636450911	1.36124573162519e-07	-0.205047500326338	EPIC
0.22227384570074	0.0392421968820048	-0.183031648818735	EPIC
0	0.000204258498881389	0.000204258498881389	EPIC
0	1.06752516522928e-05	1.06752516522928e-05	EPIC
0	1.57015531633121e-07	1.57015531633121e-07	EPIC
0.110922681798716	0.124747141435296	0.0138244596365804	EPIC
0	0.0676553846401701	0.0676553846401701	EPIC
0.435718092407974	0.0668805660363849	-0.368837526371589	EPIC
0	0.00306794695826098	0.00306794695826098	EPIC
0.377518729056611	0.0757997626311736	-0.301718966425437	EPIC
0.256765540300595	0.11355868047576	-0.143206859824834	EPIC
0	0.0518458029158926	0.0518458029158926	EPIC
0	0.0125962186860358	0.0125962186860358	EPIC
0.151073597459508	0.118059398953849	-0.0330141985056595	EPIC
0.142232348823392	0.0142185495125912	-0.128013799310801	EPIC
0	3.3909634033156e-07	3.3909634033156e-07	EPIC
0	1.40539753105839e-07	1.40539753105839e-07	EPIC
0.166981164566705	0.061293747240006	-0.105687417326699	EPIC
0	1.82419438197482e-07	1.82419438197482e-07	EPIC
0	0.00173643608116745	0.00173643608116745	EPIC
0.083115245512002	2.75877853075499e-10	-0.0831152452361242	EPIC
0.282196493569876	0.092070474936295	-0.190126018633581	EPIC
0	1.7652705739663e-08	1.7652705739663e-08	EPIC
0	1.32386681340884e-06	1.32386681340884e-06	EPIC
0.19205445851034	0.0539760203002766	-0.138078438210063	EPIC
0	0.00170172776899661	0.00170172776899661	EPIC
0.216080076911077	0.129990475931372	-0.0860896009797047	EPIC
0	4.09917792016591e-07	4.09917792016591e-07	EPIC
0	1.24166465218606e-07	1.24166465218606e-07	EPIC
0.281422669650773	0.0163400129602312	-0.265082656690542	EPIC
0	6.06972091620169e-07	6.06972091620169e-07	EPIC
0.241245701414874	0.121659705512325	-0.119585995902549	EPIC
0.276319509098169	0.148997658067361	-0.127321851030808	EPIC
0	0.00188115520102636	0.00188115520102636	EPIC
0.245269475724349	0.0839509612393646	-0.161318514484984	EPIC
0	0.000491505222111977	0.000491505222111977	EPIC
0	0.0233882763494574	0.0233882763494574	EPIC
0	5.64473873620093e-05	5.64473873620093e-05	EPIC
0.287166923300311	0.209532001588814	-0.0776349217114969	EPIC
0	0.00703044306840094	0.00703044306840094	EPIC
0	6.95218066441653e-06	6.95218066441653e-06	EPIC
0.345278647594674	0.025383215642988	-0.319895431951686	EPIC
0.247584958548569	0.0743190701576822	-0.173265888390887	EPIC
0	0.0392238984186854	0.0392238984186854	EPIC
0.148711435032323	4.83111215833314e-07	-0.148710951921107	EPIC
0	7.40940252091167e-07	7.40940252091167e-07	EPIC
0	2.75332132410405e-05	2.75332132410405e-05	EPIC
0	9.56900773700883e-07	9.56900773700883e-07	EPIC
0	2.77127390889957e-07	2.77127390889957e-07	EPIC
0	8.61327130447203e-09	8.61327130447203e-09	EPIC
0	4.59580870416873e-07	4.59580870416873e-07	EPIC
0	8.131365352093e-08	8.131365352093e-08	EPIC
0.219922544829046	0.0277539059932509	-0.192168638835795	EPIC
0.168380760494724	2.35506190023102e-08	-0.168380736944105	EPIC
0.431553843777593	0.178932077902134	-0.252621765875459	EPIC
0	1.30872524172397e-07	1.30872524172397e-07	EPIC
0.333524241720122	0.0760105552438117	-0.25751368647631	EPIC
0.241583424340911	0.179520406508153	-0.0620630178327581	EPIC
0	3.11730928579893e-06	3.11730928579893e-06	EPIC
0	0.0320172618047815	0.0320172618047815	EPIC
0	0.000160581669795619	0.000160581669795619	EPIC
0	3.20812617500872e-07	3.20812617500872e-07	EPIC
0.127177227442992	2.85949433372317e-07	-0.127176941493559	EPIC
0.202356923070108	0.117973132074906	-0.0843837909952015	EPIC
0	1.26923410088009e-05	1.26923410088009e-05	EPIC
0	8.06652371166996e-08	8.06652371166996e-08	EPIC
0.399173661844695	0.163433464791005	-0.23574019705369	EPIC
0	5.653227593239e-09	5.653227593239e-09	EPIC
0.284495065828547	0.243303130388373	-0.0411919354401737	EPIC
0.214396917467144	0.0790671268406248	-0.135329790626519	EPIC
0.139222942338972	0.0204683885916272	-0.118754553747345	EPIC
0.334885179098533	0.0952742941937711	-0.239610884904762	EPIC
0	5.76923905744199e-06	5.76923905744199e-06	EPIC
0	0.0668378964047419	0.0668378964047419	EPIC
0	7.00614975683696e-08	7.00614975683696e-08	EPIC
0.0793666073761416	0.02478724293517	-0.0545793644409716	EPIC
0.470950587763323	0.170947408513532	-0.300003179249791	EPIC
0.211308374065268	0.133604788274367	-0.0777035857909008	EPIC
0	7.67039120857705e-08	7.67039120857705e-08	EPIC
0	0.0641221355593602	0.0641221355593602	EPIC
0	8.09698681724215e-09	8.09698681724215e-09	EPIC
0.210203973656149	0.123025431087257	-0.0871785425688916	EPIC
0	1.32438205422355e-06	1.32438205422355e-06	EPIC
0	5.05810460759632e-08	5.05810460759632e-08	EPIC
0	0.0608392740492163	0.0608392740492163	EPIC
0	6.5240868377074e-05	6.5240868377074e-05	EPIC
0	3.37400919130417e-05	3.37400919130417e-05	EPIC
0.192430865786854	1.25611927893446e-07	-0.192430740174926	EPIC
0.192970381607437	0.0607150777851508	-0.132255303822286	EPIC
0	0.0118544110632889	0.0118544110632889	EPIC
0	0.000646165298563578	0.000646165298563578	EPIC
0	2.37437574445607e-07	2.37437574445607e-07	EPIC
0.20540421948792	0.0789309660253138	-0.126473253462606	EPIC
0	3.21662876626911e-07	3.21662876626911e-07	EPIC
0.178489043959786	5.17840441980478e-06	-0.178483865555366	EPIC
0	6.09892880390769e-07	6.09892880390769e-07	EPIC
0	3.48974420113861e-05	3.48974420113861e-05	EPIC
0.126063833439395	0.0333065940777409	-0.0927572393616541	EPIC
0	0.0370920091107319	0.0370920091107319	EPIC
0	1.25079856377779e-07	1.25079856377779e-07	EPIC
0.413145386970803	0.0734925376493046	-0.339652849321498	EPIC
0	5.29930513837305e-08	5.29930513837305e-08	EPIC
0.480621190764694	0.102921080431766	-0.377700110332928	EPIC
0	6.89582632944625e-07	6.89582632944625e-07	EPIC
0	2.76856538894685e-08	2.76856538894685e-08	EPIC
0.237434550439369	0.0792754024811635	-0.158159147958206	EPIC
0.360688997235826	0.0524920593668475	-0.308196937868979	EPIC
0.486098791599072	0.0476090591932661	-0.438489732405806	EPIC
0.217022169565697	0.0366393966205087	-0.180382772945188	EPIC
0.431649916449724	0.14433325293564	-0.287316663514084	EPIC
0	0.077926522320348	0.077926522320348	EPIC
0	5.31650463273307e-05	5.31650463273307e-05	EPIC
0	0.0420043239655306	0.0420043239655306	EPIC
0.250654604727306	0.0955066810393861	-0.15514792368792	EPIC
0	0.00832285287820877	0.00832285287820877	EPIC
0	0.0899799505850456	0.0899799505850456	EPIC
0	5.88241769901449e-06	5.88241769901449e-06	EPIC
0	3.78923650999332e-07	3.78923650999332e-07	EPIC
0	2.05600656723986e-06	2.05600656723986e-06	EPIC
0.21959056988607	0.142645168481922	-0.0769454014041484	EPIC
0	1.49844274161976e-08	1.49844274161976e-08	EPIC
0.566293720107718	0.156943179502736	-0.409350540604982	EPIC
0.229777846998131	0.154655662541175	-0.0751221844569559	EPIC
0.349911279678003	0.123147408919887	-0.226763870758116	EPIC
0.273969185663887	0.136457238262659	-0.137511947401228	EPIC
0	0.000215064525867295	0.000215064525867295	EPIC
0	3.8400446473758e-08	3.8400446473758e-08	EPIC
0	0.00404698260837871	0.00404698260837871	EPIC
0	6.43317570814657e-07	6.43317570814657e-07	EPIC
0	9.80556690338476e-07	9.80556690338476e-07	EPIC
0	1.32809700263204e-06	1.32809700263204e-06	EPIC
0	4.15345017710717e-07	4.15345017710717e-07	EPIC
0.272661907633859	0.0812432676526482	-0.191418639981211	EPIC
0	7.22797050099472e-09	7.22797050099472e-09	EPIC
0	2.78610768900926e-08	2.78610768900926e-08	EPIC
0.350115811120114	0.0291280824738965	-0.320987728646217	EPIC
0.28883410811231	0.0240414639800065	-0.264792644132303	EPIC
0.284866748308229	0.00557779073416668	-0.279288957574062	EPIC
0.202101340083426	0.119572600887092	-0.0825287391963338	EPIC
0	0.0385713735638491	0.0385713735638491	EPIC
0	3.59293560294173e-09	3.59293560294173e-09	EPIC
