betasim	betahat	difs	Method
0	0.139273029737627	0.139273029737627	EPIC
0.193125531194602	0.267948409637567	0.074822878442965	EPIC
0	0.108921577630753	0.108921577630753	EPIC
0	0.178439612632457	0.178439612632457	EPIC
0.279604702832157	0.251327148142167	-0.0282775546899904	EPIC
0	0.280511641465724	0.280511641465724	EPIC
0	0.0254602670141761	0.0254602670141761	EPIC
0.367941459462233	0.318612049964675	-0.0493294094975578	EPIC
0	0.237237705788452	0.237237705788452	EPIC
0.736288914030215	0.581507930468477	-0.154780983561738	EPIC
0	0.114779374768465	0.114779374768465	EPIC
0.230231497489472	0.167457792401709	-0.0627737050877627	EPIC
0	0.0397676201175394	0.0397676201175394	EPIC
0	0.128780156524072	0.128780156524072	EPIC
0.685617594125357	0.554308661635383	-0.131308932489974	EPIC
0	0.180552568492398	0.180552568492398	EPIC
0.559790129471013	0.423139672024244	-0.136650457446769	EPIC
0	0.241882596974018	0.241882596974018	EPIC
0	0.0288417584795081	0.0288417584795081	EPIC
0.183762174002901	0.262975653643617	0.0792134796407155	EPIC
0.181950596334479	0.185016672206722	0.00306607587224272	EPIC
0.442707274181511	0.430401261178632	-0.0123060130028791	EPIC
0	0.194469654185225	0.194469654185225	EPIC
0.195673956823189	0.218181495522211	0.0225075386990224	EPIC
0.386074944600247	0.386802595677877	0.00072765107763012	EPIC
0	0.0263520533894129	0.0263520533894129	EPIC
0.242397099887288	0.248167765732281	0.00577066584499322	EPIC
0	0.132873353744332	0.132873353744332	EPIC
0	0.178671320842523	0.178671320842523	EPIC
0.233936456960575	0.188952577578197	-0.0449838793823777	EPIC
0.246178515042765	0.302245434552067	0.0560669195093019	EPIC
0.154940609157124	0.150137750322337	-0.00480285883478737	EPIC
0.160224093280354	0.168924413735137	0.00870032045478292	EPIC
0.669344752192978	0.498097317867108	-0.17124743432587	EPIC
0	0.135429785049517	0.135429785049517	EPIC
0	0.16283084375019	0.16283084375019	EPIC
0.108171188599698	0.144103743338758	0.0359325547390598	EPIC
0.193739192024936	0.176379121130718	-0.0173600708942178	EPIC
0.316721200159019	0.274430555658267	-0.0422906445007522	EPIC
0	0.0524827327931315	0.0524827327931315	EPIC
0	0.0689042821388384	0.0689042821388384	EPIC
0.0944801271480685	0.0767972440390159	-0.0176828831090526	EPIC
0	0.0255921350056612	0.0255921350056612	EPIC
0	0.0268057661167724	0.0268057661167724	EPIC
0.276686271711217	0.298604390753483	0.0219181190422662	EPIC
0	0.0958458554266089	0.0958458554266089	EPIC
0	0.197830522221896	0.197830522221896	EPIC
0	0.101053997505341	0.101053997505341	EPIC
0	0.160300911692744	0.160300911692744	EPIC
0.300814175947549	0.232261844460775	-0.0685523314867742	EPIC
0	2.44581793850221e-07	2.44581793850221e-07	EPIC
0	0.165403599308936	0.165403599308936	EPIC
0.471176172430049	0.253400521211488	-0.217775651218561	EPIC
0	0.143009530960392	0.143009530960392	EPIC
0.449477363112103	0.325979983662792	-0.123497379449311	EPIC
0.152996321601238	0.226310396773389	0.0733140751721513	EPIC
0	0.123707050379017	0.123707050379017	EPIC
0.278279429132387	0.225295839772627	-0.0529835893597595	EPIC
0	0.235462556069885	0.235462556069885	EPIC
0.230152210484759	0.189914137908362	-0.0402380725763969	EPIC
0	0.0377751143550322	0.0377751143550322	EPIC
0.329332389022306	0.323795283397618	-0.00553710562468779	EPIC
0.123459829684328	0.187596231671749	0.0641364019874206	EPIC
0	0.0370779969714691	0.0370779969714691	EPIC
0	0.113710569211596	0.113710569211596	EPIC
0.497827793655538	0.469198923699672	-0.0286288699558662	EPIC
0	4.67847114453333e-07	4.67847114453333e-07	EPIC
0	2.74226703273565e-08	2.74226703273565e-08	EPIC
0.364727476055241	0.31951390780842	-0.045213568246821	EPIC
0	1.12431764738083e-08	1.12431764738083e-08	EPIC
0.276938654399911	0.199251821930374	-0.0776868324695368	EPIC
0	0.12790548807595	0.12790548807595	EPIC
0	0.0585869131646413	0.0585869131646413	EPIC
0	0.273232219133803	0.273232219133803	EPIC
0.0850163824362905	0.0144287454855175	-0.070587636950773	EPIC
0	0.121266906179041	0.121266906179041	EPIC
0	0.219547356553389	0.219547356553389	EPIC
0	0.0578302207324731	0.0578302207324731	EPIC
0	0.0965986718229567	0.0965986718229567	EPIC
0	0.0535353883128171	0.0535353883128171	EPIC
0	0.0201662288675519	0.0201662288675519	EPIC
0.221975048089684	0.220057970433831	-0.00191707765585319	EPIC
0.0941741715626792	0.228380260492571	0.134206088929892	EPIC
0.476969734684505	0.216057209072252	-0.260912525612253	EPIC
0.150894741128954	0.168501663512004	0.0176069223830498	EPIC
0.454113380349482	0.363257606711338	-0.0908557736381437	EPIC
0	0.047658623264791	0.047658623264791	EPIC
0.351837091264663	0.357593589580517	0.00575649831585401	EPIC
0.13284171402302	0.158788407722738	0.0259466936997176	EPIC
0.241542173143779	0.200841269382163	-0.0407009037616156	EPIC
0	0.0024255133690969	0.0024255133690969	EPIC
0	0.15183682704074	0.15183682704074	EPIC
0	0.147392754243936	0.147392754243936	EPIC
0	0.0932143752218173	0.0932143752218173	EPIC
0.521018827438948	0.528300580165393	0.00728175272644505	EPIC
0.237116251622168	0.259890368230879	0.0227741166087108	EPIC
0	0.0611150626322816	0.0611150626322816	EPIC
0	0.14557667435561	0.14557667435561	EPIC
0	6.5197965554947e-06	6.5197965554947e-06	EPIC
0	0.0431759326784237	0.0431759326784237	EPIC
0.344730598577672	0.356238061050798	0.0115074624731263	EPIC
0	0.0391732032946044	0.0391732032946044	EPIC
0	0.0762912887310681	0.0762912887310681	EPIC
0	0.197787823159562	0.197787823159562	EPIC
0.124602852347591	0.14654838826848	0.0219455359208885	EPIC
0	0.0287429283134167	0.0287429283134167	EPIC
0.447489915643877	0.239520663649148	-0.207969251994729	EPIC
0	0.0974542215405363	0.0974542215405363	EPIC
0	0.0380329506279542	0.0380329506279542	EPIC
0	0.0164467095241976	0.0164467095241976	EPIC
0	0.0983055939920477	0.0983055939920477	EPIC
0.0747328302747717	0.215669846381314	0.140937016106543	EPIC
0.308743809302197	0.251103090754778	-0.0576407185474189	EPIC
0	0.0400596684140962	0.0400596684140962	EPIC
0	0.052634355931271	0.052634355931271	EPIC
0	0.078598707979104	0.078598707979104	EPIC
0.211855880817268	0.1753609127836	-0.0364949680336685	EPIC
0	0.0584059506240884	0.0584059506240884	EPIC
0.174346446043882	0.285680236206871	0.111333790162989	EPIC
0.29279598194244	0.261149772252857	-0.0316462096895834	EPIC
0.199913615785399	0.122590496570487	-0.0773231192149116	EPIC
0	0.0889902424727402	0.0889902424727402	EPIC
0	0.0828448688345056	0.0828448688345056	EPIC
0.571220517478426	0.395781351843743	-0.175439165634683	EPIC
0.170570636651044	0.287536098163583	0.116965461512539	EPIC
0.245371250297301	0.0916086942675954	-0.153762556029706	EPIC
0.261717255173208	0.347034188624227	0.085316933451019	EPIC
0	0.0418948772079259	0.0418948772079259	EPIC
0	0.071822262828338	0.071822262828338	EPIC
0	0.134713234873486	0.134713234873486	EPIC
0	0.207806110944327	0.207806110944327	EPIC
0	0.209310405897143	0.209310405897143	EPIC
0	0.000299880797643897	0.000299880797643897	EPIC
0	0.209372267927051	0.209372267927051	EPIC
0	0.147489256084416	0.147489256084416	EPIC
0	0.0966534060881784	0.0966534060881784	EPIC
0.342160470728832	0.243029268981746	-0.0991312017470861	EPIC
0	6.06919322590221e-07	6.06919322590221e-07	EPIC
0	0.151718869688139	0.151718869688139	EPIC
0.177197520270695	0.147933878550185	-0.0292636417205103	EPIC
0.104006893530329	0.14327321447573	0.0392663209454006	EPIC
0.204294752628755	0.164534448596822	-0.0397603040319331	EPIC
0.608948308089745	0.242957011634734	-0.365991296455011	EPIC
0	0.0856204745996616	0.0856204745996616	EPIC
0.0981825895258429	0.0921100707196553	-0.00607251880618756	EPIC
0.125435013596875	0.162726751149509	0.0372917375526342	EPIC
0.710824863110643	0.500128892422769	-0.210695970687874	EPIC
0.692272097144231	0.590778229706365	-0.101493867437866	EPIC
0	0.111004438267558	0.111004438267558	EPIC
0	6.69777210699541e-09	6.69777210699541e-09	EPIC
0	0.198810589692354	0.198810589692354	EPIC
0	0.124126356138384	0.124126356138384	EPIC
0	0.0343375761114953	0.0343375761114953	EPIC
0.419553012435651	0.314435023675175	-0.105117988760476	EPIC
0	1.20730453687804e-07	1.20730453687804e-07	EPIC
0.195675377943259	0.214276045835803	0.0186006678925439	EPIC
0	0.0803730766349743	0.0803730766349743	EPIC
0	0.0906160248657974	0.0906160248657974	EPIC
0	0.154062311367805	0.154062311367805	EPIC
0	0.0395122740156673	0.0395122740156673	EPIC
0.247233244923851	0.346496729648013	0.0992634847241621	EPIC
0	0.147413189725018	0.147413189725018	EPIC
0	0.0510704166517298	0.0510704166517298	EPIC
0.207502053315591	0.23900520541423	0.0315031520986391	EPIC
0.173766906603721	0.0965864330154505	-0.0771804735882705	EPIC
0.266365452870693	0.199641595411698	-0.0667238574589952	EPIC
0.200267844725911	0.0919093635858612	-0.10835848114005	EPIC
0.260754690369909	0.300827955595002	0.0400732652250934	EPIC
0.354298748853629	0.234494864266496	-0.119803884587133	EPIC
0.23112470739464	0.154659916064899	-0.0764647913297415	EPIC
0	1.10050874337439e-06	1.10050874337439e-06	EPIC
0	0.0480821847442618	0.0480821847442618	EPIC
0.40608830772907	0.36782004307593	-0.0382682646531402	EPIC
0.406866238681806	0.426089838577256	0.0192235998954504	EPIC
0	0.106927875239478	0.106927875239478	EPIC
0	0.0623187867592497	0.0623187867592497	EPIC
0	0.0748367643468076	0.0748367643468076	EPIC
0	0.00120790900162966	0.00120790900162966	EPIC
0.253416691483508	0.238550255402463	-0.014866436081045	EPIC
0	0.151327814664465	0.151327814664465	EPIC
0	0.00866299211446382	0.00866299211446382	EPIC
0	0.144331064278261	0.144331064278261	EPIC
0.266384915792766	0.271617265862254	0.00523235006948769	EPIC
0	0.134692109298517	0.134692109298517	EPIC
0	0.173030415710885	0.173030415710885	EPIC
0	0.00378113542111098	0.00378113542111098	EPIC
0.248163631384982	0.330837767279026	0.0826741358940437	EPIC
0.699347815226613	0.455423305306891	-0.243924509919722	EPIC
0.20149465507295	0.203894411749809	0.00239975667685863	EPIC
0	0.107928162250348	0.107928162250348	EPIC
0	0.169125158805179	0.169125158805179	EPIC
0	2.38552007358225e-08	2.38552007358225e-08	EPIC
0	0.057474902079921	0.057474902079921	EPIC
0.391840408239155	0.339222220315618	-0.0526181879235373	EPIC
0.707219575766955	0.358747217379258	-0.348472358387697	EPIC
0.135668128760851	0.0296838768201078	-0.105984251940743	EPIC
0	0.110210508787629	0.110210508787629	EPIC
0.148798478209758	0.0956562677027446	-0.0531422105070134	EPIC
0	2.46368564991322e-07	2.46368564991322e-07	EPIC
0.229219722405671	0.368568844849421	0.13934912244375	EPIC
0.259176475138492	0.248079612429081	-0.0110968627094114	EPIC
0	0.130282394351614	0.130282394351614	EPIC
0.221472430714752	0.160917493870621	-0.0605549368441315	EPIC
0	0.0212411806262092	0.0212411806262092	EPIC
0	0.17202170996723	0.17202170996723	EPIC
0	0.0771514057166771	0.0771514057166771	EPIC
0.302294215647075	0.233874755907055	-0.0684194597400197	EPIC
0	5.92048497497939e-08	5.92048497497939e-08	EPIC
0.187510890144266	0.220875432140105	0.0333645419958394	EPIC
0	0.0529773937114648	0.0529773937114648	EPIC
0.259581238340453	0.184362071854689	-0.0752191664857639	EPIC
0	0.172421719167061	0.172421719167061	EPIC
0	0.178881101130831	0.178881101130831	EPIC
0.174880832306093	0.143140618210486	-0.0317402140956068	EPIC
0	0.0312847058335196	0.0312847058335196	EPIC
0	0.0797323565223035	0.0797323565223035	EPIC
0.493144881532577	0.411137761978833	-0.0820071195537439	EPIC
0.321036686809322	0.222379620573632	-0.0986570662356903	EPIC
0.24538989924103	0.218952629205277	-0.0264372700357531	EPIC
0	0.0805770146101255	0.0805770146101255	EPIC
0.230447828347765	0.216222575586846	-0.0142252527609189	EPIC
0	0.120461516712786	0.120461516712786	EPIC
0	0.253022413857519	0.253022413857519	EPIC
0	0.0570451400873242	0.0570451400873242	EPIC
0	0.0829893793177547	0.0829893793177547	EPIC
0.199446587712029	0.215491647433366	0.0160450597213369	EPIC
0	0.139436980058778	0.139436980058778	EPIC
0	7.62089541769371e-08	7.62089541769371e-08	EPIC
0.17921820886457	0.118082606377106	-0.0611356024874641	EPIC
0	0.136578181584036	0.136578181584036	EPIC
0.191663369181218	0.178644949297328	-0.01301841988389	EPIC
0	1.11406589589093e-07	1.11406589589093e-07	EPIC
0	0.0672859347812529	0.0672859347812529	EPIC
0	0.155774947923566	0.155774947923566	EPIC
0.282385931567071	0.250366027047871	-0.0320199045191996	EPIC
0	0.142082304650717	0.142082304650717	EPIC
0.313327055143089	0.294258456731653	-0.0190685984114365	EPIC
0	0.140206068003727	0.140206068003727	EPIC
0.191908227460572	0.110610530686624	-0.0812976967739475	EPIC
0	1.96998906385025e-06	1.96998906385025e-06	EPIC
0	0.119659382264102	0.119659382264102	EPIC
0	0.108093078534116	0.108093078534116	EPIC
0	0.114044855773742	0.114044855773742	EPIC
0.307882240999404	0.291651419940088	-0.0162308210593163	EPIC
0.166250224421009	0.286262424819198	0.120012200398189	EPIC
0	9.21845285398057e-06	9.21845285398057e-06	EPIC
0	0.108912846256607	0.108912846256607	EPIC
0.179779405186152	0.145206101376161	-0.0345733038099906	EPIC
0.241997275848463	0.151590924909828	-0.0904063509386347	EPIC
0	0.108184300658163	0.108184300658163	EPIC
0	0.0540159292228433	0.0540159292228433	EPIC
0	0.0116335805654402	0.0116335805654402	EPIC
0	0.000932786685900651	0.000932786685900651	EPIC
0	0.061440165544131	0.061440165544131	EPIC
0.225352669101929	0.286189665794471	0.0608369966925418	EPIC
0	0.065817003750741	0.065817003750741	EPIC
0	0.0145742662632916	0.0145742662632916	EPIC
0	0.198185259727845	0.198185259727845	EPIC
0	0.176347132017483	0.176347132017483	EPIC
0	0.000227543526500051	0.000227543526500051	EPIC
0	0.112064066919199	0.112064066919199	EPIC
0.284560180324758	0.271276419915896	-0.0132837604088617	EPIC
0.203074958913289	0.191488967663491	-0.0115859912497976	EPIC
0	0.289496900080366	0.289496900080366	EPIC
0	0.134680453430535	0.134680453430535	EPIC
0.103968453450434	0.168452024475689	0.0644835710252552	EPIC
0	0.0416042980041619	0.0416042980041619	EPIC
0	0.16362014065255	0.16362014065255	EPIC
0	0.146467011987268	0.146467011987268	EPIC
0.281248792416089	0.150092891121442	-0.131155901294647	EPIC
0	0.128318994345125	0.128318994345125	EPIC
0	0.0520038492285742	0.0520038492285742	EPIC
0	0.0466847282658502	0.0466847282658502	EPIC
0.560348057578602	0.349876162253006	-0.210471895325596	EPIC
0	0.0410161683123086	0.0410161683123086	EPIC
0	0.0358630863831562	0.0358630863831562	EPIC
0.375215135318509	0.206411380707853	-0.168803754610656	EPIC
0	0.0504089141439322	0.0504089141439322	EPIC
0.250646017935114	0.193238584792761	-0.0574074331423531	EPIC
0	0.231181734752125	0.231181734752125	EPIC
0.358617437146715	0.135480051602567	-0.223137385544148	EPIC
0	0.0993770227360073	0.0993770227360073	EPIC
0.207503605673035	0.263336649485013	0.0558330438119776	EPIC
0	0.0478014078594202	0.0478014078594202	EPIC
0	0.165130134178431	0.165130134178431	EPIC
0.0829865777597028	0.0496212464626813	-0.0333653312970215	EPIC
0	0.0647459900562722	0.0647459900562722	EPIC
0	0.0855150779756461	0.0855150779756461	EPIC
0	0.0927777140463981	0.0927777140463981	EPIC
0	0.098003966703454	0.098003966703454	EPIC
0.584703859199748	0.359377275346224	-0.225326583853524	EPIC
0.293830876964521	0.228634845310833	-0.0651960316536877	EPIC
0	0.0166588174744366	0.0166588174744366	EPIC
0	0.133219340210756	0.133219340210756	EPIC
0.264943192787079	0.199626588089793	-0.0653166046972856	EPIC
0	0.080690854707243	0.080690854707243	EPIC
0	0.119300221765659	0.119300221765659	EPIC
0	0.0974193281431577	0.0974193281431577	EPIC
0	0.0646117944496718	0.0646117944496718	EPIC
0	0.127031024331745	0.127031024331745	EPIC
0	0.022312654556416	0.022312654556416	EPIC
0	5.89741698306924e-08	5.89741698306924e-08	EPIC
0	0.000157835340896416	0.000157835340896416	EPIC
0.109001951595039	0.128180786418821	0.0191788348237819	EPIC
0	0.114380915319206	0.114380915319206	EPIC
0.348910335775222	0.153266841053034	-0.195643494722188	EPIC
0	0.0313072583282116	0.0313072583282116	EPIC
0.406335934088632	0.357858478023809	-0.0484774560648227	EPIC
0	0.183043087073792	0.183043087073792	EPIC
0.32189168935399	0.456361881665386	0.134470192311396	EPIC
0	0.0977407662038875	0.0977407662038875	EPIC
0.665950581223229	0.491668240303364	-0.174282340919865	EPIC
0.538801063406674	0.408833440696881	-0.129967622709793	EPIC
0.155374115638122	0.140781408212169	-0.0145927074259534	EPIC
0.237183593622663	0.249832548665394	0.0126489550427311	EPIC
0	0.16160903015335	0.16160903015335	EPIC
0	0.177187815811163	0.177187815811163	EPIC
0	5.63175476543512e-07	5.63175476543512e-07	EPIC
0	0.0646562948340745	0.0646562948340745	EPIC
0.141110191397845	0.164588774240009	0.0234785828421639	EPIC
0	0.114001106164581	0.114001106164581	EPIC
0	0.0186094816121298	0.0186094816121298	EPIC
0.261405554795115	0.261205844281442	-0.000199710513673346	EPIC
0.296520895360494	0.203756096824892	-0.092764798535602	EPIC
0	0.00488961765684701	0.00488961765684701	EPIC
0	0.0629476965778343	0.0629476965778343	EPIC
0	0.110187631312995	0.110187631312995	EPIC
0	0.0622984762214805	0.0622984762214805	EPIC
0.356225645914575	0.379139470328252	0.0229138244136769	EPIC
0	0.0148553188900918	0.0148553188900918	EPIC
0	6.66661821539919e-07	6.66661821539919e-07	EPIC
0	0.122181363573951	0.122181363573951	EPIC
0	2.17289887296928e-06	2.17289887296928e-06	EPIC
0.37040703256574	0.365880834725938	-0.00452619783980202	EPIC
0.244118835335001	0.174754500732492	-0.0693643346025088	EPIC
0.248177439436924	0.067852336259965	-0.180325103176959	EPIC
0	0.146786564527386	0.146786564527386	EPIC
0	0.12118413758778	0.12118413758778	EPIC
0	0.00161230904077093	0.00161230904077093	EPIC
0	0.118560522303206	0.118560522303206	EPIC
0	0.183682787123818	0.183682787123818	EPIC
0	0.233783060385643	0.233783060385643	EPIC
0.551252231817212	0.326866368342761	-0.224385863474451	EPIC
0.161249380209327	0.142115298959611	-0.0191340812497164	EPIC
0	0.0642252640189788	0.0642252640189788	EPIC
0.367502274156913	0.191872820922157	-0.175629453234756	EPIC
0	0.0319469576394218	0.0319469576394218	EPIC
0.175013647817962	0.294795221338194	0.119781573520232	EPIC
0	0.172686534589303	0.172686534589303	EPIC
0.300950953116882	0.394245604786994	0.0932946516701121	EPIC
0.265876392448821	0.300852659379439	0.0349762669306175	EPIC
0	1.32972042387012e-08	1.32972042387012e-08	EPIC
0.321241943474537	0.186952995035474	-0.134288948439062	EPIC
0	0.097189479235685	0.097189479235685	EPIC
0	0.0255642313049905	0.0255642313049905	EPIC
0	0.0474287974809325	0.0474287974809325	EPIC
0	0.0843125651100659	0.0843125651100659	EPIC
0.188637628362859	0.29504201280582	0.106404384442961	EPIC
0	0.194924183049248	0.194924183049248	EPIC
0.138726237357588	0.102186506340242	-0.0365397310173459	EPIC
0.330480123206921	0.360092415598827	0.0296122923919063	EPIC
0.4812078873699	0.294914633716987	-0.186293253652913	EPIC
0.365767768657606	0.284230973417683	-0.0815367952399235	EPIC
0.419131393233513	0.294959088687023	-0.12417230454649	EPIC
0.387618239438674	0.377494895912588	-0.0101233435260856	EPIC
0.262367933155312	0.199604821847937	-0.062763111307375	EPIC
0.166626159271966	0.187427495953964	0.0208013366819978	EPIC
0.353362933471632	0.324584564352642	-0.02877836911899	EPIC
0.492473752424352	0.301653235956096	-0.190820516468256	EPIC
0	0.272321924325291	0.272321924325291	EPIC
0.216264646311206	0.0506385804710977	-0.165626065840108	EPIC
0	0.00352825565304637	0.00352825565304637	EPIC
0.296365043229019	0.191342733622567	-0.105022309606452	EPIC
0.316166656506508	0.249222066382435	-0.066944590124073	EPIC
0	0.165200720384314	0.165200720384314	EPIC
0.186320971172584	0.264893941346146	0.0785729701735616	EPIC
0	0.147069122232263	0.147069122232263	EPIC
0.128719422327819	0.0377582415142403	-0.0909611808135787	EPIC
0	0.199794346689469	0.199794346689469	EPIC
0	0.191053647330906	0.191053647330906	EPIC
0	0.0175258627568053	0.0175258627568053	EPIC
0.278572553065307	0.209098068023994	-0.0694744850413131	EPIC
0.236775551344818	0.162028399945465	-0.0747471513993529	EPIC
0.386547416190432	0.28091907405295	-0.105628342137482	EPIC
0.160106935634864	0.0370760712433493	-0.123030864391515	EPIC
0	5.97400906882686e-06	5.97400906882686e-06	EPIC
0	4.15667737480248e-07	4.15667737480248e-07	EPIC
0.226867740923321	0.230665563074875	0.00379782215155422	EPIC
0	0.178354177027533	0.178354177027533	EPIC
0	0.110126331358083	0.110126331358083	EPIC
0	0.000251528249506928	0.000251528249506928	EPIC
0.316389604720214	0.309495869472567	-0.00689373524764708	EPIC
0	0.164695009135516	0.164695009135516	EPIC
0.231729468851142	0.129045851439872	-0.10268361741127	EPIC
0.433573592936559	0.242665608912327	-0.190907984024232	EPIC
0.245646291517607	0.334384520656196	0.0887382291385891	EPIC
0	0.142920419991827	0.142920419991827	EPIC
0.202598313784377	0.186309326991013	-0.0162889867933644	EPIC
0.234517006670465	0.255253357128778	0.0207363504583129	EPIC
0	0.229561595667724	0.229561595667724	EPIC
0.12921784269175	0.154895019085898	0.0256771763941484	EPIC
0.158214407033853	0.251034449022579	0.0928200419887264	EPIC
0.148914829635349	0.162372278161247	0.013457448525898	EPIC
0	0.0588601741907704	0.0588601741907704	EPIC
0	0.0238806749613554	0.0238806749613554	EPIC
0.121662919103015	0.14934144504963	0.0276785259466149	EPIC
0	4.24040783008042e-07	4.24040783008042e-07	EPIC
0.0781951339925674	0.120807579507009	0.0426124455144419	EPIC
0.514205427175218	0.500626325512926	-0.0135791016622919	EPIC
0	0.250249466037114	0.250249466037114	EPIC
0.152183303199963	0.24561263219314	0.0934293289931773	EPIC
0	0.181085239625398	0.181085239625398	EPIC
0.246388311982415	0.196341658156618	-0.0500466538257965	EPIC
0	0.0444898287414932	0.0444898287414932	EPIC
0	0.0468667713842562	0.0468667713842562	EPIC
0	0.0860364896040628	0.0860364896040628	EPIC
0.285669201868344	0.218753506915929	-0.0669156949524154	EPIC
0	0.0202549166358203	0.0202549166358203	EPIC
0.1085265970606	0.126306735770794	0.0177801387101943	EPIC
0	0.189012807231642	0.189012807231642	EPIC
0	0.0667286543162603	0.0667286543162603	EPIC
0	0.254165968249807	0.254165968249807	EPIC
0	0.142979374218622	0.142979374218622	EPIC
0	6.35091283717322e-08	6.35091283717322e-08	EPIC
0.103270173369347	0.2828730294656	0.179602856096253	EPIC
0.330515813574827	0.288566752117809	-0.0419490614570175	EPIC
0	3.51048429278129e-07	3.51048429278129e-07	EPIC
0.265279450103299	0.173562790710842	-0.0917166593924574	EPIC
0	0.18257231296727	0.18257231296727	EPIC
0	0.0631074986909392	0.0631074986909392	EPIC
0	0.14014255199261	0.14014255199261	EPIC
0.295567239033832	0.30512706263551	0.00955982360167767	EPIC
0.259072079891799	0.174337892052967	-0.0847341878388316	EPIC
0.16166542607413	0.0972847553585069	-0.0643806707156231	EPIC
0	0.0461210781801484	0.0461210781801484	EPIC
0.216690434247208	0.233875579948169	0.0171851457009615	EPIC
0	0.179529000040274	0.179529000040274	EPIC
0	0.145486042455616	0.145486042455616	EPIC
0	1.41686384046495e-08	1.41686384046495e-08	EPIC
0	0.0921973323799858	0.0921973323799858	EPIC
0	8.6393352958184e-06	8.6393352958184e-06	EPIC
0.0716867742610787	0.231260415952212	0.159573641691133	EPIC
0	0.159667352503089	0.159667352503089	EPIC
0	0.0437062321469977	0.0437062321469977	EPIC
0	0.00452985498379653	0.00452985498379653	EPIC
0	0.0969537673142555	0.0969537673142555	EPIC
0.157097521133845	0.173686312891912	0.0165887917580673	EPIC
0.180468749970756	0.17442707107137	-0.00604167889938606	EPIC
0.737867181288231	0.421720912033119	-0.316146269255112	EPIC
0	0.170430415148887	0.170430415148887	EPIC
0	0.0364577339258622	0.0364577339258622	EPIC
0.484296261333506	0.316847354102234	-0.167448907231272	EPIC
0	0.177768682345687	0.177768682345687	EPIC
0	0.067808175780936	0.067808175780936	EPIC
0.227352229682722	0.254206216197993	0.0268539865152707	EPIC
0	0.228809634494479	0.228809634494479	EPIC
0.37977663071612	0.16560436161782	-0.2141722690983	EPIC
0	0.205803137864453	0.205803137864453	EPIC
0.135238909590837	0.178547664508062	0.0433087549172246	EPIC
0	0.207384658763294	0.207384658763294	EPIC
0.453526769151324	0.333895950168314	-0.11963081898301	EPIC
0	0.176792719927455	0.176792719927455	EPIC
0	3.95532244624539e-06	3.95532244624539e-06	EPIC
0	0.0228215932246062	0.0228215932246062	EPIC
0	0.151262434359329	0.151262434359329	EPIC
0	0.0322879333445891	0.0322879333445891	EPIC
0.172187010013325	0.410336990803018	0.238149980789693	EPIC
0	4.34349966425381e-08	4.34349966425381e-08	EPIC
0	0.0716823970585399	0.0716823970585399	EPIC
0	0.217680713807321	0.217680713807321	EPIC
0	0.125922210796635	0.125922210796635	EPIC
0	0.15657021430362	0.15657021430362	EPIC
0	0.143887192829675	0.143887192829675	EPIC
0	0.0267690937192552	0.0267690937192552	EPIC
0	0.0965482466452999	0.0965482466452999	EPIC
0.247202489964363	0.16458947188526	-0.0826130180791025	EPIC
0.789927186540754	0.460940753988093	-0.328986432552661	EPIC
0.186608567875479	0.188073582665101	0.00146501478962227	EPIC
0	0.118857832096102	0.118857832096102	EPIC
0.176619124962081	0.182596969090046	0.00597784412796454	EPIC
0.374625028155852	0.365318542147487	-0.00930648600836492	EPIC
0	0.151703570837757	0.151703570837757	EPIC
0.278449739208458	0.253270797079155	-0.0251789421293029	EPIC
0.166481654044033	0.174313255077451	0.00783160103341785	EPIC
0.178779826384585	0.111981002938372	-0.0667988234462132	EPIC
0	7.65462755532033e-08	7.65462755532033e-08	EPIC
0.212843776745837	0.180865904786615	-0.0319778719592217	EPIC
0.119955996637923	0.0984083000904932	-0.0215476965474298	EPIC
0	0.106025054119134	0.106025054119134	EPIC
0	0.121332645145452	0.121332645145452	EPIC
0.269793934187475	0.259903949655608	-0.00988998453186696	EPIC
0	0.116389296649961	0.116389296649961	EPIC
0	2.49804405837312e-06	2.49804405837312e-06	EPIC
0	0.260081967847559	0.260081967847559	EPIC
0	0.0310348260710386	0.0310348260710386	EPIC
0	0.140713684172179	0.140713684172179	EPIC
0.100645346609667	0.256845231007041	0.156199884397374	EPIC
0.363681664007447	0.322168710931588	-0.0415129530758591	EPIC
0	0.200083361826853	0.200083361826853	EPIC
0	0.0371411725082113	0.0371411725082113	EPIC
0	0.0887505844395113	0.0887505844395113	EPIC
0.239497206071123	0.232683075004314	-0.00681413106680878	EPIC
0	0.0547796457012703	0.0547796457012703	EPIC
0	0.00413011101175963	0.00413011101175963	EPIC
0	0.143915608829244	0.143915608829244	EPIC
0	3.26665987880118e-07	3.26665987880118e-07	EPIC
0.302922007387374	0.367243274880633	0.0643212674932594	EPIC
0.632058540537767	0.376756530622836	-0.255302009914931	EPIC
0.412070229473822	0.300023427855901	-0.112046801617921	EPIC
0	0.0523888565579987	0.0523888565579987	EPIC
0	0.106838712027192	0.106838712027192	EPIC
0.117213522995316	0.260863326911531	0.143649803916215	EPIC
0.642565401567433	0.52001077449622	-0.122554627071213	EPIC
0.324524726369667	0.216949683283727	-0.10757504308594	EPIC
0.314382405874643	0.117939552189875	-0.196442853684768	EPIC
0	0.0235227650001926	0.0235227650001926	EPIC
0	0.138816698711774	0.138816698711774	EPIC
0	0.0316818612184732	0.0316818612184732	EPIC
