betasim	betahat	difs	Method
0	0.200397691869674	0.200397691869674	EPIC
0.229881263934829	0.21490234077244	-0.0149789231623891	EPIC
0.420206799407557	0.417315156008074	-0.00289164339948283	EPIC
0.39022263672851	0.343397461071625	-0.0468251756568845	EPIC
0.311817197710761	0.203892089831312	-0.107925107879449	EPIC
0.195220565019217	0.191681895168377	-0.00353866985084011	EPIC
0	0.215177851228327	0.215177851228327	EPIC
0	0.130309534544596	0.130309534544596	EPIC
0	0.208749124234773	0.208749124234773	EPIC
0	0.0794501890121171	0.0794501890121171	EPIC
0.252433460609104	0.107829310497405	-0.144604150111698	EPIC
0	0.00398752879017526	0.00398752879017526	EPIC
0	0.000707382687542233	0.000707382687542233	EPIC
0.658359653962106	0.526482324304701	-0.131877329657405	EPIC
0.388853288686526	0.439586983571864	0.0507336948853381	EPIC
0	0.212586834500619	0.212586834500619	EPIC
0	0.138856576312841	0.138856576312841	EPIC
0	0.100442177983797	0.100442177983797	EPIC
0.300693750976794	0.235197676715451	-0.0654960742613428	EPIC
0	0.101479792136486	0.101479792136486	EPIC
0	0.000188309491772776	0.000188309491772776	EPIC
0.288501736540485	0.366211357761773	0.0777096212212878	EPIC
0	0.110078440639584	0.110078440639584	EPIC
0	2.20957686242155e-07	2.20957686242155e-07	EPIC
0	0.0351021363156601	0.0351021363156601	EPIC
0.226060836381545	0.218461865794555	-0.00759897058699011	EPIC
0	0.212558740900972	0.212558740900972	EPIC
0	0.0794590821590904	0.0794590821590904	EPIC
0.211768740951196	0.0918213319321267	-0.119947409019069	EPIC
0.321278557680438	0.499530636009698	0.17825207832926	EPIC
0	0.267922840028632	0.267922840028632	EPIC
0.24528176758478	0.142792255997743	-0.102489511587037	EPIC
0.490661199948262	0.474126513953433	-0.0165346859948294	EPIC
0	0.0954472604437573	0.0954472604437573	EPIC
0.3180245494661	0.351854576935273	0.0338300274691726	EPIC
0	0.1403450181136	0.1403450181136	EPIC
0.383611681282148	0.485823322386736	0.102211641104588	EPIC
0	0.119924615698577	0.119924615698577	EPIC
0.130525985307989	0.000365180603207642	-0.130160804704781	EPIC
0	0.0387146392796954	0.0387146392796954	EPIC
0.263638608889379	0.172022613381759	-0.0916159955076201	EPIC
0	0.204028067430814	0.204028067430814	EPIC
0	0.125253058070299	0.125253058070299	EPIC
0.181295224118049	0.2690521977473	0.0877569736292512	EPIC
0.35815173268838	0.424791758760691	0.0666400260723111	EPIC
0.345683462588686	0.425503997427673	0.079820534838987	EPIC
0.709276211349749	0.553190586041911	-0.156085625307839	EPIC
0	0.00011798163867298	0.00011798163867298	EPIC
0	0.0331994578839066	0.0331994578839066	EPIC
0	0.0789405937285566	0.0789405937285566	EPIC
0	0.104676184386372	0.104676184386372	EPIC
0.741450363284891	0.399867438642233	-0.341582924642658	EPIC
0	0.125391155192895	0.125391155192895	EPIC
0.230184758034126	0.268597823523748	0.0384130654896222	EPIC
0.129374900181037	0.155240193157259	0.0258652929762224	EPIC
0.123859032419559	0.150409002526299	0.0265499701067402	EPIC
0	0.126259987237224	0.126259987237224	EPIC
0	0.0542002470774518	0.0542002470774518	EPIC
0	0.210818357614412	0.210818357614412	EPIC
0	0.127633563260261	0.127633563260261	EPIC
0.584208416327869	0.530985138969104	-0.0532232773587645	EPIC
0.457034913438108	0.106982731657395	-0.350052181780713	EPIC
0.159713617566408	0.23071463570032	0.071001018133912	EPIC
0	0.0684242270772813	0.0684242270772813	EPIC
0.116612960849967	0.120949808798935	0.00433684794896846	EPIC
0	0.0484280025514838	0.0484280025514838	EPIC
0.446411454443345	0.250838240585248	-0.195573213858097	EPIC
0	0.0783929912945911	0.0783929912945911	EPIC
0	0.174106400536293	0.174106400536293	EPIC
0.312920150571202	0.394171494339064	0.0812513437678619	EPIC
0	0.297051833570594	0.297051833570594	EPIC
0.477849161676623	0.503645138693847	0.0257959770172244	EPIC
0	0.263970833838475	0.263970833838475	EPIC
0	0.116165683368399	0.116165683368399	EPIC
0.20078823378437	0.269952939410331	0.0691647056259609	EPIC
0.207575287311939	0.309008636847948	0.101433349536009	EPIC
0	0.00217835570969852	0.00217835570969852	EPIC
0.477356467551708	0.349691513667617	-0.127664953884091	EPIC
0	0.191735602824034	0.191735602824034	EPIC
0.328411375720562	0.337474848176258	0.00906347245569633	EPIC
0.196841095876586	0.180785363143385	-0.0160557327332008	EPIC
0.223850348530857	0.263619826217712	0.039769477686855	EPIC
0	0.0706556583739501	0.0706556583739501	EPIC
0.458028847182454	0.418110000283531	-0.0399188468989234	EPIC
0.140262503369101	0.211217082380821	0.0709545790117198	EPIC
0.158726045816734	0.311123326729872	0.152397280913138	EPIC
0.172295862537267	0.212455642257905	0.0401597797206382	EPIC
0.197682552063493	0.164365097517245	-0.0333174545462476	EPIC
0.185150340697497	0.26460183394878	0.0794514932512832	EPIC
0.327526088005121	0.399067237449742	0.0715411494446208	EPIC
0	0.1216072450918	0.1216072450918	EPIC
0	0.0975698525161362	0.0975698525161362	EPIC
0	0.0582053000537031	0.0582053000537031	EPIC
0	0.146983043330607	0.146983043330607	EPIC
0.197545222200965	0.0873813780976036	-0.110163844103361	EPIC
0	0.00494574393776094	0.00494574393776094	EPIC
0.299085482328236	0.240290977986235	-0.0587945043420007	EPIC
0	0.22675959185461	0.22675959185461	EPIC
0.14083164527522	0.153942318749014	0.0131106734737945	EPIC
0.287143482789735	0.312613296591105	0.0254698138013703	EPIC
0	0.0330239286085095	0.0330239286085095	EPIC
0	0.088971200347637	0.088971200347637	EPIC
0.245328143379154	0.275218251543682	0.0298901081645279	EPIC
0	0.101465316858382	0.101465316858382	EPIC
0.249932473045426	0.246474425729278	-0.0034580473161484	EPIC
0.240166895222485	0.253030248019728	0.0128633527972431	EPIC
0	0.214357863472729	0.214357863472729	EPIC
0	0.235119287696631	0.235119287696631	EPIC
0	2.5970195002919e-08	2.5970195002919e-08	EPIC
0.233254872314496	0.267378528423891	0.0341236561093953	EPIC
0.169882961017488	0.102644699629869	-0.0672382613876185	EPIC
0.190255963261811	0.219004986059497	0.028749022797686	EPIC
0.271098917984944	0.408355031444386	0.137256113459442	EPIC
0.251627436993921	0.29436782034047	0.0427403833465486	EPIC
0.132295003988354	0.150999730514153	0.0187047265257995	EPIC
0	0.176263862043449	0.176263862043449	EPIC
0	2.29334614004383e-07	2.29334614004383e-07	EPIC
0.394926617753494	0.408312749199985	0.013386131446491	EPIC
0.0720322871262582	0.154176104647154	0.0821438175208957	EPIC
0.23923191154228	0.214200900089914	-0.0250310114523664	EPIC
0.511791435071634	0.271303528854837	-0.240487906216797	EPIC
0	0.122807549820776	0.122807549820776	EPIC
0	0.00438946507295302	0.00438946507295302	EPIC
0.581393028401761	0.366814166549846	-0.214578861851915	EPIC
0	0.237491699263508	0.237491699263508	EPIC
0.200131659962111	0.33094462483319	0.130812964871079	EPIC
0	0.121602374728574	0.121602374728574	EPIC
0	0.0059280523984632	0.0059280523984632	EPIC
0	0.100160186111666	0.100160186111666	EPIC
0.396825490068993	0.33511493834654	-0.0617105517224532	EPIC
0	0.11827961209404	0.11827961209404	EPIC
0	0.246393373544943	0.246393373544943	EPIC
0	0.241451242502523	0.241451242502523	EPIC
0	0.165571463097731	0.165571463097731	EPIC
0	0.130876964518056	0.130876964518056	EPIC
0	0.295154360650554	0.295154360650554	EPIC
0	0.0515732609487412	0.0515732609487412	EPIC
0	0.166291778365568	0.166291778365568	EPIC
0	0.151844472216181	0.151844472216181	EPIC
0.622261681774045	0.293687777421387	-0.328573904352658	EPIC
0	0.113923558428916	0.113923558428916	EPIC
0	0.249497767176958	0.249497767176958	EPIC
0	0.00157215065729367	0.00157215065729367	EPIC
0.220758045167568	0.157259266702896	-0.0634987784646719	EPIC
0	0.173430269052216	0.173430269052216	EPIC
0	0.188648124938478	0.188648124938478	EPIC
0	0.190701625265248	0.190701625265248	EPIC
0	0.158186204991197	0.158186204991197	EPIC
0	0.115474652700648	0.115474652700648	EPIC
0	0.198886710225478	0.198886710225478	EPIC
0.307412290588452	0.287118962869789	-0.0202933277186627	EPIC
0	0.00643125559337324	0.00643125559337324	EPIC
0.390482814539402	0.354455232443694	-0.0360275820957084	EPIC
0.190544837648965	0.0964513661019407	-0.0940934715470243	EPIC
0	0.157045292570096	0.157045292570096	EPIC
0.180221819869702	0.244122763745146	0.0639009438754445	EPIC
0	0.253233172272685	0.253233172272685	EPIC
0	0.259439268640079	0.259439268640079	EPIC
0	0.000183721363446664	0.000183721363446664	EPIC
0	7.39544776711931e-07	7.39544776711931e-07	EPIC
0	0.110970004146687	0.110970004146687	EPIC
0	0.0459217649831797	0.0459217649831797	EPIC
0	2.00300283582037e-07	2.00300283582037e-07	EPIC
0.318450682728909	0.329838223722546	0.0113875409936374	EPIC
0.718880844524475	0.381325857713057	-0.337554986811418	EPIC
0.0763977567595705	0.0603373311671983	-0.0160604255923722	EPIC
0.191922392791165	0.392763839175182	0.200841446384017	EPIC
0	0.181403851079297	0.181403851079297	EPIC
0.409499483791335	0.428427870468906	0.0189283866775713	EPIC
0	0.127428413171222	0.127428413171222	EPIC
0	0.0271443796748948	0.0271443796748948	EPIC
0.103893855258127	0.218203754030552	0.114309898772425	EPIC
0.158663889723893	0.145612252188962	-0.0130516375349314	EPIC
0	0.157213438464781	0.157213438464781	EPIC
0.570491694395596	0.404813192428853	-0.165678501966743	EPIC
0	0.118479004965566	0.118479004965566	EPIC
0	0.19919891725997	0.19919891725997	EPIC
0	0.157623236255287	0.157623236255287	EPIC
0	0.0788693953531278	0.0788693953531278	EPIC
0	0.13542894406352	0.13542894406352	EPIC
0	1.3600060010616e-05	1.3600060010616e-05	EPIC
0.09520764741316	0.110110252447742	0.014902605034582	EPIC
0.0683717265784181	0.097636788427722	0.0292650618493039	EPIC
0	0.157200749385421	0.157200749385421	EPIC
0	7.60827729047428e-08	7.60827729047428e-08	EPIC
0.321004894237963	0.284961123214321	-0.0360437710236418	EPIC
0	0.261184617142553	0.261184617142553	EPIC
0.248501138564433	0.0223927035725603	-0.226108434991873	EPIC
0	0.0907894390932038	0.0907894390932038	EPIC
0	0.0651023311599301	0.0651023311599301	EPIC
0.291264978370829	0.169896522853105	-0.121368455517724	EPIC
0	0.250521539588379	0.250521539588379	EPIC
0.185868776382921	0.149335159502201	-0.03653361688072	EPIC
0	0.0634945608641279	0.0634945608641279	EPIC
0.144606341759134	0.362991838306689	0.218385496547555	EPIC
0.459434638138473	0.378984678729313	-0.0804499594091596	EPIC
0	0.0833910642108841	0.0833910642108841	EPIC
0.403901448073538	0.432565492121345	0.0286640440478074	EPIC
0.484045276602901	0.378473899623951	-0.10557137697895	EPIC
0.379743583031258	0.410625642864101	0.0308820598328434	EPIC
0	0.0853477015157958	0.0853477015157958	EPIC
0.210814601779348	0.299658472458529	0.0888438706791807	EPIC
0.201281966225202	0.240078501689512	0.0387965354643104	EPIC
0	0.202694338473367	0.202694338473367	EPIC
0.283021120154773	0.390140551329903	0.10711943117513	EPIC
0	3.34055045340023e-07	3.34055045340023e-07	EPIC
0	0.0327475251853412	0.0327475251853412	EPIC
0	0.0725380614298565	0.0725380614298565	EPIC
0	0.0841524495481287	0.0841524495481287	EPIC
0	0.237855572905786	0.237855572905786	EPIC
0.283777455737345	0.416832451698341	0.133054995960996	EPIC
0	0.0673818920317494	0.0673818920317494	EPIC
0	0.152920204034944	0.152920204034944	EPIC
0	7.63235073515454e-07	7.63235073515454e-07	EPIC
0.198920512243891	0.213919860132067	0.0149993478881759	EPIC
0.343373481515555	0.376183117493794	0.0328096359782388	EPIC
0	0.187381201733287	0.187381201733287	EPIC
0.240401467813581	0.195376879647323	-0.0450245881662575	EPIC
0.155535571408825	0.242792104335526	0.0872565329267005	EPIC
0	0.181628127634771	0.181628127634771	EPIC
0.174848284834437	0.1109940640718	-0.0638542207626367	EPIC
0	0.0379088045621062	0.0379088045621062	EPIC
0.154880172471386	0.172320328349455	0.0174401558780691	EPIC
0.248805258718276	0.0237809294896519	-0.225024329228624	EPIC
0.171894071743292	0.183485530793626	0.0115914590503337	EPIC
0	0.309025350593568	0.309025350593568	EPIC
0.286858113036814	0.20895882611151	-0.0778992869253043	EPIC
0.166231208952376	0.159083634710639	-0.00714757424173662	EPIC
0.16343792949459	0.162556234653151	-0.000881694841438879	EPIC
0	0.0380089846925997	0.0380089846925997	EPIC
0.525479840827451	0.286497217230021	-0.23898262359743	EPIC
0	0.151881949940595	0.151881949940595	EPIC
0	0.170024144398259	0.170024144398259	EPIC
0.195006836390268	0.0923528062032051	-0.102654030187063	EPIC
0	0.1384867964597	0.1384867964597	EPIC
0.272425413480037	0.248621471312902	-0.0238039421671349	EPIC
0.297205943152544	0.41496906498743	0.117763121834886	EPIC
0.257964607009042	0.274338617441872	0.0163740104328304	EPIC
0.409019650906309	0.336027616867855	-0.0729920340384542	EPIC
0	0.108868188503552	0.108868188503552	EPIC
0.250262972120734	0.312626681850715	0.0623637097299811	EPIC
0.30493918521575	0.162020004161674	-0.142919181054076	EPIC
0.458030672770442	0.444792607125116	-0.0132380656453261	EPIC
0.34947849259515	0.412829626079517	0.0633511334843674	EPIC
0	0.0458554806833656	0.0458554806833656	EPIC
0.349660748015299	0.318104439930796	-0.031556308084503	EPIC
0	0.155604338870128	0.155604338870128	EPIC
0.320039713146016	0.237457226759169	-0.0825824863868467	EPIC
0	9.09780376970643e-09	9.09780376970643e-09	EPIC
0	0.187727340159564	0.187727340159564	EPIC
0.214544087053747	0.318280308007099	0.103736220953352	EPIC
0	0.13606206454795	0.13606206454795	EPIC
0.25905448242285	0.231643683460106	-0.0274107989627441	EPIC
0	0.000773923591154761	0.000773923591154761	EPIC
0.288112025697736	0.26551066921512	-0.0226013564826159	EPIC
0.238566634213515	0.139513753809314	-0.0990528804042011	EPIC
0.223958068916721	0.180253182586318	-0.0437048863304034	EPIC
0	0.0961182997978735	0.0961182997978735	EPIC
0	0.112957072691343	0.112957072691343	EPIC
0	0.103140706446244	0.103140706446244	EPIC
0.291032930426182	0.184041223228377	-0.106991707197805	EPIC
0	0.0698491670687514	0.0698491670687514	EPIC
0	0.0949403566906743	0.0949403566906743	EPIC
0	0.255517557775913	0.255517557775913	EPIC
0.243093584949956	0.176814833502821	-0.0662787514471353	EPIC
0	3.12518657861111e-07	3.12518657861111e-07	EPIC
0.643368877351735	0.529308376475043	-0.114060500876692	EPIC
0.151811850485615	3.4215446139049e-06	-0.151808428941001	EPIC
0	1.37533230083667e-08	1.37533230083667e-08	EPIC
0.493718276687169	0.207942886757239	-0.28577538992993	EPIC
0	0.192422199274593	0.192422199274593	EPIC
0	0.169943116248477	0.169943116248477	EPIC
0	0.118543089003044	0.118543089003044	EPIC
0	0.225238807652811	0.225238807652811	EPIC
0.24643695945357	0.317190058445504	0.0707530989919337	EPIC
0	0.221159618817449	0.221159618817449	EPIC
0.424866810867606	0.337871605504082	-0.0869952053635243	EPIC
0	0.190285155767537	0.190285155767537	EPIC
0.319584290115805	0.271029150239431	-0.0485551398763736	EPIC
0	0.204325751844555	0.204325751844555	EPIC
0	0.115821351961027	0.115821351961027	EPIC
0.818381381124009	0.621327224500088	-0.197054156623921	EPIC
0.378397817274317	0.327367320200718	-0.0510304970735991	EPIC
0	0.00156037726623887	0.00156037726623887	EPIC
0	0.142900331565317	0.142900331565317	EPIC
0.125812920794925	0.261830931429577	0.136018010634652	EPIC
0.120016428218163	0.26057078907625	0.140554360858087	EPIC
0.15329273401974	0.206000575548184	0.052707841528444	EPIC
0.651682447772933	0.548899982819997	-0.102782464952936	EPIC
0	0.142249454306096	0.142249454306096	EPIC
0	0.00026217624215814	0.00026217624215814	EPIC
0	0.104394980026273	0.104394980026273	EPIC
0.0954595320505065	0.21309812942847	0.117638597377964	EPIC
0	0.124606426160244	0.124606426160244	EPIC
0.394637598450455	0.31373425914955	-0.0809033393009053	EPIC
0	0.0413093900531407	0.0413093900531407	EPIC
0.351537595084266	0.0950166708444978	-0.256520924239768	EPIC
0	0.189840643412957	0.189840643412957	EPIC
0	0.150273018175006	0.150273018175006	EPIC
0	0.101663846509521	0.101663846509521	EPIC
0	0.0444393031108562	0.0444393031108562	EPIC
0	0.195083160055895	0.195083160055895	EPIC
0.408917841065067	0.228616041169764	-0.180301799895303	EPIC
0.136297901294308	0.256342628884062	0.120044727589754	EPIC
0	0.186223822145582	0.186223822145582	EPIC
0	0.187881570585527	0.187881570585527	EPIC
0	1.80338014222458e-07	1.80338014222458e-07	EPIC
0	0.119271103467591	0.119271103467591	EPIC
0	0.253091942922223	0.253091942922223	EPIC
0	0.17789825940164	0.17789825940164	EPIC
0	0.106493953885928	0.106493953885928	EPIC
0	0.0192456260704759	0.0192456260704759	EPIC
0	0.110510452520959	0.110510452520959	EPIC
0.400929079655508	0.383400636046255	-0.0175284436092529	EPIC
0	0.0469692116527504	0.0469692116527504	EPIC
0	4.75710716219569e-08	4.75710716219569e-08	EPIC
0	0.0450751290265732	0.0450751290265732	EPIC
0	0.0694068965785775	0.0694068965785775	EPIC
0.632924096756931	0.508303972205572	-0.124620124551359	EPIC
0	0.00753146658919629	0.00753146658919629	EPIC
0	0.076814081533059	0.076814081533059	EPIC
0	0.186043639466287	0.186043639466287	EPIC
0.249114355399423	0.194124718274724	-0.0549896371246991	EPIC
0	0.174339901111027	0.174339901111027	EPIC
0	0.111626071834996	0.111626071834996	EPIC
0.388400735425687	0.345317010480879	-0.0430837249448083	EPIC
0	0.0918814510878068	0.0918814510878068	EPIC
0	0.0705011135687667	0.0705011135687667	EPIC
0	0.185432094780008	0.185432094780008	EPIC
0.42234568526385	0.352991564003881	-0.0693541212599687	EPIC
0	0.113151338562572	0.113151338562572	EPIC
0	0.107139711379534	0.107139711379534	EPIC
0.148506490082292	0.319170478189226	0.170663988106934	EPIC
0.187444715636241	0.428644465443775	0.241199749807534	EPIC
0	0.158813729576924	0.158813729576924	EPIC
0	0.0865200038735273	0.0865200038735273	EPIC
0	0.103004579335345	0.103004579335345	EPIC
0	0.0973972200766211	0.0973972200766211	EPIC
0	0.0963228601103088	0.0963228601103088	EPIC
0.112087853575504	0.197565782664081	0.0854779290885768	EPIC
0	0.205254166001413	0.205254166001413	EPIC
0	0.1902076468875	0.1902076468875	EPIC
0	0.238598869162585	0.238598869162585	EPIC
0.26600592389881	0.320910549739173	0.0549046258403633	EPIC
0.254878258298402	0.295844719910964	0.0409664616125616	EPIC
0	0.242499776994749	0.242499776994749	EPIC
0	0.0109970553599187	0.0109970553599187	EPIC
0	0.157246608805403	0.157246608805403	EPIC
0.104412824924551	7.45683650581051e-08	-0.104412750356186	EPIC
0.240699136689059	0.357690711537127	0.116991574848068	EPIC
0.268541916659014	0.210722633397927	-0.0578192832610874	EPIC
0	0.155160527053322	0.155160527053322	EPIC
0	0.228272402355811	0.228272402355811	EPIC
0.44823659395332	0.258551185493503	-0.189685408459817	EPIC
0.187879938713988	0.161833853841464	-0.0260460848725241	EPIC
0	0.135249819206654	0.135249819206654	EPIC
0	0.128089835447615	0.128089835447615	EPIC
0.197665738842473	0.100643233971106	-0.0970225048713672	EPIC
0	0.169457881463066	0.169457881463066	EPIC
0	0.0548331643294877	0.0548331643294877	EPIC
0.238446067369961	0.257480344163592	0.0190342767936313	EPIC
0	0.161672743057371	0.161672743057371	EPIC
0	0.094601261414165	0.094601261414165	EPIC
0.209143226960176	0.229781419698479	0.0206381927383029	EPIC
0	0.0628111067431388	0.0628111067431388	EPIC
0.0823902715695964	0.168717731476944	0.0863274599073477	EPIC
0	0.201990876915338	0.201990876915338	EPIC
0.637326084456355	0.48570933743365	-0.151616747022705	EPIC
