betasim	betahat	difs	Method
0.153155061078681	0.320844338000081	0.1676892769214	EPIC
0	0.171661770395127	0.171661770395127	EPIC
0	0.164568710692003	0.164568710692003	EPIC
0	0.121576819586881	0.121576819586881	EPIC
0	0.347886782048819	0.347886782048819	EPIC
0.278815418182631	0.469107143246944	0.190291725064313	EPIC
0.216797712765416	0.263750082998286	0.0469523702328696	EPIC
0	0.17713508351183	0.17713508351183	EPIC
0.339707612574135	0.236622911711926	-0.103084700862209	EPIC
0	0.126052828237354	0.126052828237354	EPIC
0.263834415527981	0.485100224096523	0.221265808568542	EPIC
0	0.127251519446561	0.127251519446561	EPIC
0	0.107676413729958	0.107676413729958	EPIC
0.52225473977597	0.465445077336756	-0.0568096624392143	EPIC
0.281447681328714	0.282838035094669	0.00139035376595453	EPIC
0.178134935226618	0.253994743269477	0.0758598080428587	EPIC
0.310513717420611	0.250565075505577	-0.0599486419150344	EPIC
0.349315331516372	0.370801795090494	0.0214864635741225	EPIC
0	0.168247462171665	0.168247462171665	EPIC
0	0.176510158874286	0.176510158874286	EPIC
0	0.085154189992405	0.085154189992405	EPIC
0.226557436676524	0.252156895843597	0.0255994591670728	EPIC
0.242558417585035	0.462274316796489	0.219715899211454	EPIC
0	0.109863032914734	0.109863032914734	EPIC
0	0.0488417524027309	0.0488417524027309	EPIC
0	0.289905931581258	0.289905931581258	EPIC
0	0.163252845091449	0.163252845091449	EPIC
0	0.00248436987290843	0.00248436987290843	EPIC
0	0.0431810412363208	0.0431810412363208	EPIC
0.295621399732647	0.218406748571281	-0.0772146511613662	EPIC
0.211887064109113	0.0362966547730461	-0.175590409336067	EPIC
0.43342432941244	0.146919879053428	-0.286504450359012	EPIC
0.225053590471938	0.214269859651015	-0.010783730820923	EPIC
0.293244433114918	0.158198011803021	-0.135046421311897	EPIC
0	0.0154509074851713	0.0154509074851713	EPIC
0	2.18521841963178e-07	2.18521841963178e-07	EPIC
0.3813531583601	0.184985626409809	-0.19636753195029	EPIC
0.280012867960974	0.0839231607202292	-0.196089707240745	EPIC
0	0.000126296780775568	0.000126296780775568	EPIC
0	1.17027707471072e-07	1.17027707471072e-07	EPIC
0	3.6636844799593e-06	3.6636844799593e-06	EPIC
0	0.0552074100996476	0.0552074100996476	EPIC
0	0.00560992466012934	0.00560992466012934	EPIC
0.223214173390894	0.147923092048637	-0.0752910813422571	EPIC
0	6.83377847708172e-07	6.83377847708172e-07	EPIC
0	0.0277921268679887	0.0277921268679887	EPIC
0	0.0439332090102038	0.0439332090102038	EPIC
0.239911985130391	0.112209257224956	-0.127702727905435	EPIC
0.0989007197162701	0.0816645279927765	-0.0172361917234936	EPIC
0	1.38049895528746e-07	1.38049895528746e-07	EPIC
0	0.00190128575260919	0.00190128575260919	EPIC
0.196387632632268	0.0633572168021302	-0.133030415830138	EPIC
0.41174503377773	0.153179769677955	-0.258565264099775	EPIC
0	0.0198224007099927	0.0198224007099927	EPIC
0	0.0303704371208444	0.0303704371208444	EPIC
0.44200990453509	0.289987074430895	-0.152022830104195	EPIC
0	2.8746049380873e-08	2.8746049380873e-08	EPIC
0	0.02370941937671	0.02370941937671	EPIC
0.369429868291966	0.364628197723248	-0.00480167056871778	EPIC
0	1.14520116921949e-08	1.14520116921949e-08	EPIC
0	0.0396295020925378	0.0396295020925378	EPIC
0.411861988000449	0.331820808706378	-0.0800411792940707	EPIC
0	1.05302991666019e-07	1.05302991666019e-07	EPIC
0	0.00568208942678589	0.00568208942678589	EPIC
0	1.67371955032696e-06	1.67371955032696e-06	EPIC
0	0.134138791091362	0.134138791091362	EPIC
0	0.0382606064469032	0.0382606064469032	EPIC
0	0.0634546531542235	0.0634546531542235	EPIC
0.129468474373143	6.87853965449846e-08	-0.129468405587746	EPIC
0	0.190166928237036	0.190166928237036	EPIC
0.2219677055187	0.063954744957225	-0.158012960561475	EPIC
0	0.00391182137677103	0.00391182137677103	EPIC
0.181129785234864	0.144940350030654	-0.0361894352042102	EPIC
0.229197858595677	0.00691176592561938	-0.222286092670058	EPIC
0	0.15674829739066	0.15674829739066	EPIC
0.188000414457345	0.00962958822329574	-0.178370826234049	EPIC
0.336066538559983	0.174948537465742	-0.161118001094241	EPIC
0	2.05854170677813e-08	2.05854170677813e-08	EPIC
0	7.80856489160716e-06	7.80856489160716e-06	EPIC
0.225881136631247	0.0623863441305334	-0.163494792500714	EPIC
0	7.51459511711561e-08	7.51459511711561e-08	EPIC
0	0.0196702078537289	0.0196702078537289	EPIC
0.209199460248599	0.0779856135426585	-0.131213846705941	EPIC
0	7.71121420397815e-08	7.71121420397815e-08	EPIC
0.238009264360222	0.182021963778024	-0.0559873005821977	EPIC
0	0.0359580353508282	0.0359580353508282	EPIC
0	0.0325387904496764	0.0325387904496764	EPIC
0	0.013315894360904	0.013315894360904	EPIC
0	0.0683761446327622	0.0683761446327622	EPIC
0	4.04443387875216e-07	4.04443387875216e-07	EPIC
0	0.123368269968426	0.123368269968426	EPIC
0	2.31376202821526e-08	2.31376202821526e-08	EPIC
0	3.82859547015243e-08	3.82859547015243e-08	EPIC
0.166355945938392	0.111439980410617	-0.0549159655277754	EPIC
0.284507183553654	0.0764203555710297	-0.208086827982624	EPIC
0	0.0801320771112101	0.0801320771112101	EPIC
0	0.124958668122503	0.124958668122503	EPIC
0	0.0108753228228177	0.0108753228228177	EPIC
0.182389994673541	0.101530885401163	-0.0808591092723776	EPIC
0	0.0019513734931373	0.0019513734931373	EPIC
0.0885490622391875	0.00542588309726034	-0.0831231791419272	EPIC
0.291351945079051	0.157067928705293	-0.134284016373758	EPIC
0	0.0468263113251035	0.0468263113251035	EPIC
0.221358303870055	0.039864311696347	-0.181493992173708	EPIC
0.111514805409451	0.167736231028692	0.0562214256192409	EPIC
0	0.000103596587694063	0.000103596587694063	EPIC
0.145160134026698	0.0632855378574155	-0.0818745961692825	EPIC
0	1.17573310604788e-05	1.17573310604788e-05	EPIC
0.326988210549963	0.166732989121559	-0.160255221428404	EPIC
0	0.0722795232793586	0.0722795232793586	EPIC
0.310696651843377	0.176645352464842	-0.134051299378535	EPIC
0	0.0998207357278321	0.0998207357278321	EPIC
0	5.5274497282466e-07	5.5274497282466e-07	EPIC
0	0.00139091745680789	0.00139091745680789	EPIC
0.297388478396614	0.283572962745768	-0.0138155156508463	EPIC
0.330685180280807	0.237990528567125	-0.0926946517136816	EPIC
0.217337941554977	0.000735885087732065	-0.216602056467245	EPIC
0	0.00227865753199912	0.00227865753199912	EPIC
0	5.87035239286198e-06	5.87035239286198e-06	EPIC
0.273064619286447	0.198592609296554	-0.0744720099898928	EPIC
0.519273914676723	0.472381013920697	-0.0468929007560259	EPIC
0	1.38558593408805e-07	1.38558593408805e-07	EPIC
0	7.40363208497302e-05	7.40363208497302e-05	EPIC
0	6.69397134814308e-05	6.69397134814308e-05	EPIC
0	0.00183239557602313	0.00183239557602313	EPIC
0	0.159275848187472	0.159275848187472	EPIC
0	0.139001978603734	0.139001978603734	EPIC
0	0.0502447959141699	0.0502447959141699	EPIC
0.284469596502554	0.245049397077899	-0.0394201994246551	EPIC
0.276187755342754	0.171119350391511	-0.105068404951243	EPIC
0	0.0493424670645965	0.0493424670645965	EPIC
0.254878724176485	0.153367431171259	-0.101511293005226	EPIC
0.259762877351274	0.197347515007641	-0.0624153623436331	EPIC
0.299469094974128	0.15868694156237	-0.140782153411758	EPIC
0	0.159147109227272	0.159147109227272	EPIC
0.448807427209174	0.332574946755963	-0.116232480453211	EPIC
0.171904851528164	0.14111142926698	-0.0307934222611836	EPIC
0	0.00381994377213626	0.00381994377213626	EPIC
0.275017122185554	0.125532505090484	-0.14948461709507	EPIC
0.296450028180773	0.18783986260514	-0.108610165575633	EPIC
0	0.0058005711906035	0.0058005711906035	EPIC
0	0.0649075302211675	0.0649075302211675	EPIC
0	0.0649706806818476	0.0649706806818476	EPIC
0.132093423691894	0.171275519068331	0.0391820953764373	EPIC
0	0.141887161553827	0.141887161553827	EPIC
0.220350622763989	0.127771879074314	-0.0925787436896751	EPIC
0	9.79936572168261e-08	9.79936572168261e-08	EPIC
0	0.144221658215318	0.144221658215318	EPIC
0.376337420689115	0.0901206887585875	-0.286216731930528	EPIC
0.218926917583363	0.078668929010582	-0.140257988572781	EPIC
0	0.133587249559258	0.133587249559258	EPIC
0	0.15741463299019	0.15741463299019	EPIC
0	0.0284027836182703	0.0284027836182703	EPIC
0.184966209141789	0.121454557174703	-0.0635116519670858	EPIC
0.110389898029426	0.109061243834077	-0.00132865419534904	EPIC
0.198741053660776	0.0285978397138298	-0.170143213946946	EPIC
0	5.15924688382078e-07	5.15924688382078e-07	EPIC
0.229249472625537	0.0188506143205092	-0.210398858305028	EPIC
0	0.0389579299831947	0.0389579299831947	EPIC
0.265048443049372	0.162915709556675	-0.102132733492697	EPIC
0.2565701859953	0.151366104254432	-0.105204081740868	EPIC
0.406648652961213	0.267798588278607	-0.138850064682606	EPIC
0.204553547330368	0.11208420883762	-0.0924693384927478	EPIC
0	0.0246877400171578	0.0246877400171578	EPIC
0.479792057668543	0.375040197185533	-0.10475186048301	EPIC
0	2.28211190901013e-07	2.28211190901013e-07	EPIC
0	0.107763585257246	0.107763585257246	EPIC
0	4.01225727715658e-06	4.01225727715658e-06	EPIC
0	5.32570513435001e-07	5.32570513435001e-07	EPIC
0	6.06871424174888e-07	6.06871424174888e-07	EPIC
0	9.49186196601398e-07	9.49186196601398e-07	EPIC
0.197722233167967	0.213669779228697	0.0159475460607299	EPIC
0	2.57031650749469e-07	2.57031650749469e-07	EPIC
0	0.0884611516134083	0.0884611516134083	EPIC
0.427525618114234	0.116929011915921	-0.310596606198313	EPIC
0.28459858400152	0.141695278659277	-0.142903305342243	EPIC
0.231203628026863	0.0508955431738106	-0.180308084853052	EPIC
0	0.090409605550531	0.090409605550531	EPIC
0.367501418819969	0.290358398028806	-0.0771430207911635	EPIC
0	7.51657280714464e-09	7.51657280714464e-09	EPIC
0	0.00538346347185864	0.00538346347185864	EPIC
0.108201918072975	0.219449662395443	0.111247744322468	EPIC
0	0.0794961777812922	0.0794961777812922	EPIC
0.451858171758561	0.182165919321439	-0.269692252437122	EPIC
0.0973403182468498	0.0949665180374235	-0.00237380020942626	EPIC
0	0.000579811211896743	0.000579811211896743	EPIC
0	0.00344179705539844	0.00344179705539844	EPIC
0	0.00305885172918584	0.00305885172918584	EPIC
0	1.8868592164794e-08	1.8868592164794e-08	EPIC
0	0.0387363603506212	0.0387363603506212	EPIC
0	0.166816536260517	0.166816536260517	EPIC
0.355534785720117	0.219664360891378	-0.135870424828739	EPIC
0	0.0948576059493686	0.0948576059493686	EPIC
0	0.0477676118036344	0.0477676118036344	EPIC
0.143231835560321	0.10701236354904	-0.0362194720112811	EPIC
0	0.125244299079628	0.125244299079628	EPIC
0	9.29993076059677e-05	9.29993076059677e-05	EPIC
0.147468609464962	0.0229985673311618	-0.1244700421338	EPIC
0.210090330388773	0.198740487788453	-0.0113498426003197	EPIC
0	1.57675332442174e-07	1.57675332442174e-07	EPIC
0.178323060230949	0.0876970511150035	-0.0906260091159455	EPIC
0	0.0274007842380494	0.0274007842380494	EPIC
0	0.0794669945520178	0.0794669945520178	EPIC
0	0.000454336629699775	0.000454336629699775	EPIC
0	0.0212984315353087	0.0212984315353087	EPIC
0	4.12855811822301e-05	4.12855811822301e-05	EPIC
0.249698459305042	0.257051552769411	0.00735309346436877	EPIC
0	3.47814781300391e-07	3.47814781300391e-07	EPIC
0.279374779785079	0.266818534711845	-0.0125562450732337	EPIC
0.231448326824812	0.123917544167028	-0.107530782657784	EPIC
0	0.137756999643136	0.137756999643136	EPIC
0	0.0389762913916488	0.0389762913916488	EPIC
0.436662671616875	0.243711040925266	-0.192951630691609	EPIC
0	3.22572496086142e-06	3.22572496086142e-06	EPIC
0.31566678215076	0.226808269317259	-0.088858512833501	EPIC
0	0.0184449706624781	0.0184449706624781	EPIC
0.383673847452881	0.213091608690006	-0.170582238762875	EPIC
0.231975740155562	0.00884999812291377	-0.223125742032648	EPIC
0	3.23249225133031e-05	3.23249225133031e-05	EPIC
0.309378576508095	0.232955324385669	-0.0764232521224261	EPIC
0.141855403084914	0.117640788403409	-0.0242146146815055	EPIC
0	4.64811394945446e-07	4.64811394945446e-07	EPIC
0.139613491519553	0.126001782473968	-0.0136117090455853	EPIC
0.303949204599491	0.252558861519825	-0.0513903430796663	EPIC
0	0.028320132765577	0.028320132765577	EPIC
0.260909497776719	0.245362462892688	-0.0155470348840308	EPIC
0	0.0309813289277374	0.0309813289277374	EPIC
0.130612093593639	0.16766525549205	0.0370531618984111	EPIC
0.177712527302481	0.0800004855155445	-0.0977120417869365	EPIC
0	0.0263901805792962	0.0263901805792962	EPIC
0.21296650154958	0.150460464714693	-0.062506036834887	EPIC
0	4.04445425627052e-06	4.04445425627052e-06	EPIC
0	0.155637879697422	0.155637879697422	EPIC
0.426709596033088	0.215152079270463	-0.211557516762625	EPIC
0.326614164359053	0.243243722508853	-0.0833704418501998	EPIC
0	0.11049064919859	0.11049064919859	EPIC
0.0909488293882737	0.0956362058433608	0.00468737645508711	EPIC
0	0.021882808474104	0.021882808474104	EPIC
0.340499965320212	0.24672082410728	-0.0937791412129318	EPIC
0.209107878073801	0.116649522831808	-0.0924583552419934	EPIC
0.679933889860156	0.265920612096188	-0.414013277763968	EPIC
0.268976744098462	0.125088086568542	-0.14388865752992	EPIC
0.208277221582179	0.179189913764181	-0.0290873078179983	EPIC
0.204512073068068	0.154081633976917	-0.0504304390911507	EPIC
0	0.0211052728717945	0.0211052728717945	EPIC
0	0.000510487090883464	0.000510487090883464	EPIC
0	4.301698326937e-07	4.301698326937e-07	EPIC
0	2.1111647691353e-07	2.1111647691353e-07	EPIC
0.0684407568914652	7.14754184638596e-08	-0.0684406854160467	EPIC
0	8.68482290949746e-05	8.68482290949746e-05	EPIC
0	0.102900780940244	0.102900780940244	EPIC
0.170988623247624	0.054911672563111	-0.116076950684513	EPIC
0.170504474382679	0.0494762554679193	-0.12102821891476	EPIC
0	8.64082200863995e-07	8.64082200863995e-07	EPIC
0	0.0763559677774866	0.0763559677774866	EPIC
0	0.0135310359929433	0.0135310359929433	EPIC
0	0.125306120775407	0.125306120775407	EPIC
0.313290837937549	0.173199723127045	-0.140091114810504	EPIC
0	0.0695796615372502	0.0695796615372502	EPIC
0	0.000528677778564367	0.000528677778564367	EPIC
0.2736145191635	0.0722762146500218	-0.201338304513478	EPIC
0	0.130119280266312	0.130119280266312	EPIC
0	1.40964800135251e-08	1.40964800135251e-08	EPIC
0	4.47410362536928e-07	4.47410362536928e-07	EPIC
0.369163755414926	0.18307118968537	-0.186092565729556	EPIC
0	5.72885990266768e-05	5.72885990266768e-05	EPIC
0.333531066902309	0.215001114612335	-0.118529952289974	EPIC
0.32216894444914	0.299007973035197	-0.0231609714139427	EPIC
0	3.63823295056166e-07	3.63823295056166e-07	EPIC
0.132838819847653	0.0962225934536575	-0.0366162263939955	EPIC
0.205081925450658	0.185635162745599	-0.0194467627050591	EPIC
0	0.0038674943368534	0.0038674943368534	EPIC
0	0.0981011855353858	0.0981011855353858	EPIC
0.162323008334043	0.186406447201353	0.0240834388673095	EPIC
0	0.0503351507331181	0.0503351507331181	EPIC
0.257260198107754	0.211923489399585	-0.0453367087081693	EPIC
0.550753062146683	0.247492441771604	-0.303260620375079	EPIC
0.11423993809452	0.0439812236961959	-0.0702587143983241	EPIC
0	1.59641743642571e-05	1.59641743642571e-05	EPIC
0.169017402173445	1.61914378031231e-05	-0.169001210735642	EPIC
0	0.109177229591427	0.109177229591427	EPIC
0.343050658738085	0.0741587352244174	-0.268891923513668	EPIC
0.157646389183644	0.140115654777697	-0.0175307344059467	EPIC
0.0971726758278033	0.113604156991634	0.0164314811638304	EPIC
0	6.27703747324659e-09	6.27703747324659e-09	EPIC
0.349402983098536	0.207956991652439	-0.141445991446097	EPIC
0	3.81619975205154e-08	3.81619975205154e-08	EPIC
0	0.011121191393581	0.011121191393581	EPIC
0.188352936070437	0.0310724625601665	-0.157280473510271	EPIC
0	1.05570317343459e-05	1.05570317343459e-05	EPIC
0	0.12211715505824	0.12211715505824	EPIC
0	0.0376228294020736	0.0376228294020736	EPIC
0.21274576124166	0.214466956295553	0.0017211950538934	EPIC
0	0.0363404766308575	0.0363404766308575	EPIC
0	0.0655033876912607	0.0655033876912607	EPIC
0	3.55047893886988e-08	3.55047893886988e-08	EPIC
0	0.000730396073040422	0.000730396073040422	EPIC
0	0.0282123894440309	0.0282123894440309	EPIC
0.206407270353641	0.256914227836319	0.0505069574826783	EPIC
0	9.43070756494659e-08	9.43070756494659e-08	EPIC
0	0.0639011262363746	0.0639011262363746	EPIC
0	0.0988705104771398	0.0988705104771398	EPIC
0	0.0985411735703818	0.0985411735703818	EPIC
0	1.49199405513532e-07	1.49199405513532e-07	EPIC
0	0.00176980105162374	0.00176980105162374	EPIC
0.237293171534669	0.13610657791655	-0.101186593618119	EPIC
0.121551869421224	0.0722984946792726	-0.0492533747419514	EPIC
0.249340784754795	0.150972940142034	-0.0983678446127614	EPIC
0	1.00809021305479e-07	1.00809021305479e-07	EPIC
0.32414655590632	0.32185413155917	-0.00229242434714988	EPIC
0	0.0013414807413419	0.0013414807413419	EPIC
0	0.0750588555505105	0.0750588555505105	EPIC
0.406780726352576	0.222678241947596	-0.18410248440498	EPIC
0.302525152750919	0.203224575411659	-0.0993005773392604	EPIC
0	0.0146302412578462	0.0146302412578462	EPIC
0.402072868339076	0.263752382255767	-0.138320486083309	EPIC
0	9.51715407812365e-06	9.51715407812365e-06	EPIC
0	0.0782454124477031	0.0782454124477031	EPIC
0.232343082923802	0.163935253891374	-0.0684078290324281	EPIC
0.408440908473397	0.177948163309137	-0.23049274516426	EPIC
0	1.73580679995778e-07	1.73580679995778e-07	EPIC
0.273731984740065	0.134928028299997	-0.138803956440068	EPIC
0.237971163013078	0.259618178489525	0.021647015476447	EPIC
0	0.016158403666113	0.016158403666113	EPIC
0.310834184097246	0.153158467142984	-0.157675716954262	EPIC
0.250676320314803	0.0269336808085507	-0.223742639506252	EPIC
0	0.080205416922615	0.080205416922615	EPIC
0	0.0985243763620776	0.0985243763620776	EPIC
0.204204270493732	0.0124192620103794	-0.191785008483353	EPIC
0	0.000463853687204954	0.000463853687204954	EPIC
0.16150562059799	0.0496320349557208	-0.111873585642269	EPIC
0.293311852418245	0.367342676888154	0.0740308244699089	EPIC
0	0.217666349079403	0.217666349079403	EPIC
0.185201620069948	0.00370823405032377	-0.181493386019624	EPIC
0.292811044176302	0.138634253403869	-0.154176790772433	EPIC
0	0.0787449468567856	0.0787449468567856	EPIC
0.738820602245559	0.36113187213477	-0.377688730110789	EPIC
0	0.00431423389634443	0.00431423389634443	EPIC
0	0.0106878369341493	0.0106878369341493	EPIC
0.364386300538225	0.196415478017348	-0.167970822520877	EPIC
0.224521839072388	0.143842849919605	-0.0806789891527826	EPIC
0.115585979712062	0.168809865324685	0.0532238856126228	EPIC
0.332331878547547	0.312871232736201	-0.0194606458113462	EPIC
0	0.00819633867558937	0.00819633867558937	EPIC
0.212498991634932	0.142268534591907	-0.0702304570430249	EPIC
0	0.000247473257204702	0.000247473257204702	EPIC
0	0.0313622669663141	0.0313622669663141	EPIC
0.34538254493149	0.0672023439821319	-0.278180200949358	EPIC
0.26047535732485	0.133591036191044	-0.126884321133806	EPIC
0.297381986025725	0.109006092586507	-0.188375893439218	EPIC
0.443071601950718	0.329401695769444	-0.113669906181274	EPIC
0.304359435592172	0.22401564023429	-0.0803437953578822	EPIC
0	0.131959099125115	0.131959099125115	EPIC
0.115217076681691	0.0875769082652465	-0.0276401684164445	EPIC
0	0.0896811582039114	0.0896811582039114	EPIC
0.318791957317535	0.263805362572398	-0.0549865947451368	EPIC
0	0.0618657568855215	0.0618657568855215	EPIC
0	0.136772115229102	0.136772115229102	EPIC
0	0.0271780772162511	0.0271780772162511	EPIC
0	3.03090592245526e-07	3.03090592245526e-07	EPIC
0	0.0194991746568367	0.0194991746568367	EPIC
0	0.0926062611311883	0.0926062611311883	EPIC
0	0.0228362702617823	0.0228362702617823	EPIC
0	5.05986143681592e-08	5.05986143681592e-08	EPIC
0.174512421628354	0.164360178493975	-0.0101522431343788	EPIC
0	1.24648773855216e-08	1.24648773855216e-08	EPIC
0.27228215077791	0.211164743000426	-0.0611174077774845	EPIC
0	2.24966269885634e-06	2.24966269885634e-06	EPIC
0	8.72696256224955e-08	8.72696256224955e-08	EPIC
0	0.00207298039833624	0.00207298039833624	EPIC
0	0.00216252824576539	0.00216252824576539	EPIC
0.134110852553561	0.0228311718250912	-0.11127968072847	EPIC
0.0979168808588674	0.104651750746934	0.00673486988806701	EPIC
0	0.000127458063660307	0.000127458063660307	EPIC
0	0.0497270053762698	0.0497270053762698	EPIC
0	0.0193513423458605	0.0193513423458605	EPIC
0	0.0855050865389421	0.0855050865389421	EPIC
0.243745282201653	0.172912363324129	-0.070832918877524	EPIC
0.281070445163044	0.120482404572667	-0.160588040590377	EPIC
0	0.0040386212775872	0.0040386212775872	EPIC
0	0.0985296342829436	0.0985296342829436	EPIC
0	0.0649131508001369	0.0649131508001369	EPIC
0	0.0517874600207658	0.0517874600207658	EPIC
0.292723372046727	0.270311393417714	-0.0224119786290125	EPIC
0	0.0482190822213462	0.0482190822213462	EPIC
0.392061087234816	0.118503909400073	-0.273557177834743	EPIC
0	0.0523190232973677	0.0523190232973677	EPIC
0.456227088396627	0.247345956324712	-0.208881132071915	EPIC
0	0.104327035330486	0.104327035330486	EPIC
0.191390245356912	0.260583789799744	0.0691935444428321	EPIC
0.727966155420256	0.397498823750609	-0.330467331669647	EPIC
0.40078276020104	0.28858748644708	-0.11219527375396	EPIC
0	0.000587856898099741	0.000587856898099741	EPIC
0	2.37424048289816e-07	2.37424048289816e-07	EPIC
0	0.00932107527083286	0.00932107527083286	EPIC
0.219426746409149	0.0237105472147885	-0.19571619919436	EPIC
0.22119863514823	0.279840313264717	0.0586416781164866	EPIC
0	4.82098393469253e-07	4.82098393469253e-07	EPIC
0.281883288843457	0.183192701825282	-0.0986905870181753	EPIC
0	0.118510094925423	0.118510094925423	EPIC
0.098260389645749	0.0893792207270874	-0.00888116891866157	EPIC
0	0.0129416750412798	0.0129416750412798	EPIC
0	0.0574544529097585	0.0574544529097585	EPIC
0	8.22403774138157e-07	8.22403774138157e-07	EPIC
0.151148009673027	0.133269574568573	-0.0178784351044542	EPIC
0	0.156428416007205	0.156428416007205	EPIC
0	0.0222477988709098	0.0222477988709098	EPIC
0.3740882539213	0.157116043416797	-0.216972210504503	EPIC
0.163415631809973	0.130539437652169	-0.0328761941578044	EPIC
0	0.114306594643338	0.114306594643338	EPIC
0	0.0113074420275208	0.0113074420275208	EPIC
0.388501054219179	0.194539249025931	-0.193961805193248	EPIC
0.139407108133293	0.168327990290843	0.0289208821575498	EPIC
0	1.77241298577388e-08	1.77241298577388e-08	EPIC
0.373453970779441	0.125714715230854	-0.247739255548587	EPIC
0.439890221550004	0.107862422735147	-0.332027798814857	EPIC
0	0.0182899556512766	0.0182899556512766	EPIC
0.541656003141609	0.347178249152136	-0.194477753989473	EPIC
0.406624878077167	0.109794197449298	-0.296830680627869	EPIC
0	6.46528905539696e-07	6.46528905539696e-07	EPIC
0.328809729036665	0.201526211966789	-0.127283517069876	EPIC
0.473397840365924	0.33906417484439	-0.134333665521534	EPIC
0	0.0183680306980886	0.0183680306980886	EPIC
0	8.22280694999303e-07	8.22280694999303e-07	EPIC
0	0.0249989415814265	0.0249989415814265	EPIC
0	0.0208107154182168	0.0208107154182168	EPIC
0	0.0214470311987678	0.0214470311987678	EPIC
0	0.0526837216190874	0.0526837216190874	EPIC
0	0.145880753203578	0.145880753203578	EPIC
0.26898409459166	0.210848804684254	-0.0581352899074065	EPIC
0.139925870099784	0.0467625157548005	-0.0931633543449835	EPIC
0	0.00986675864514313	0.00986675864514313	EPIC
0.202785528227737	0.185757313099428	-0.0170282151283092	EPIC
0	0.0700673067616743	0.0700673067616743	EPIC
0.736719812497762	0.429466818510814	-0.307252993986948	EPIC
0	0.00117969151544106	0.00117969151544106	EPIC
0.294399434792421	0.172947027473817	-0.121452407318604	EPIC
0	0.0833031051975971	0.0833031051975971	EPIC
0	0.032000169318301	0.032000169318301	EPIC
0	0.0954131169865949	0.0954131169865949	EPIC
0	9.59506625350675e-09	9.59506625350675e-09	EPIC
0	0.108531845892889	0.108531845892889	EPIC
0	0.0234035425026867	0.0234035425026867	EPIC
0.222851404703006	0.182406082486965	-0.0404453222160411	EPIC
0	0.000115907037929095	0.000115907037929095	EPIC
0	0.129607506649972	0.129607506649972	EPIC
0.291097118888927	0.147167579358872	-0.143929539530055	EPIC
0.120864485680562	0.0380481567517324	-0.0828163289288296	EPIC
0	0.0146246337030854	0.0146246337030854	EPIC
0.554140329173849	0.391332187746858	-0.162808141426991	EPIC
0	0.094809591271543	0.094809591271543	EPIC
0.180139610863282	0.304185285898586	0.124045675035304	EPIC
0.236500087832744	0.0760858609867912	-0.160414226845953	EPIC
0	6.12742505340956e-06	6.12742505340956e-06	EPIC
0	0.205986966648351	0.205986966648351	EPIC
0.359642105612654	0.197038246775049	-0.162603858837605	EPIC
0	0.113372539029974	0.113372539029974	EPIC
0	0.104344484302151	0.104344484302151	EPIC
0	0.0116281947599927	0.0116281947599927	EPIC
0	0.0309710118864009	0.0309710118864009	EPIC
0	0.0595596185761439	0.0595596185761439	EPIC
0.399125565610091	0.299822514075152	-0.0993030515349393	EPIC
0	0.0819911573166865	0.0819911573166865	EPIC
0.214831379718101	0.118072492333135	-0.0967588873849664	EPIC
0.19477612681031	0.138597618050828	-0.0561785087594822	EPIC
0.373503148868462	0.208630363664751	-0.164872785203711	EPIC
0	0.0157828442481856	0.0157828442481856	EPIC
0.266295040240295	0.094928844032715	-0.17136619620758	EPIC
0.541882803326353	0.515039737378839	-0.0268430659475141	EPIC
0	0.00069509421720949	0.00069509421720949	EPIC
0.0762880279310409	0.110009838234774	0.0337218103037332	EPIC
0.245356141577295	0.2201483302489	-0.025207811328395	EPIC
0.172461521904224	0.18210624710088	0.00964472519665632	EPIC
0	8.44421462430312e-06	8.44421462430312e-06	EPIC
0	1.21149504838862e-07	1.21149504838862e-07	EPIC
0	0.0694047508361873	0.0694047508361873	EPIC
0	0.100883927497582	0.100883927497582	EPIC
0	0.0624454096998612	0.0624454096998612	EPIC
0.301876839088543	0.219658824859487	-0.0822180142290556	EPIC
0	0.0518118318967129	0.0518118318967129	EPIC
0	0.0198495286843934	0.0198495286843934	EPIC
0	0.241219717438542	0.241219717438542	EPIC
0	0.000691409932778048	0.000691409932778048	EPIC
0.54865664863312	0.293536658092177	-0.255119990540943	EPIC
0	0.159775584538407	0.159775584538407	EPIC
0.146412518478508	0.116953928959864	-0.0294585895186437	EPIC
0.358287717450347	0.448135095307999	0.0898473778576523	EPIC
0	0.000644828976074849	0.000644828976074849	EPIC
0	7.37938467639686e-07	7.37938467639686e-07	EPIC
0.177324458522738	0.013850179935812	-0.163474278586926	EPIC
0.0970709979976429	1.59286449320941e-08	-0.097070982068998	EPIC
0	6.36348408225453e-05	6.36348408225453e-05	EPIC
0	6.06078970210185e-09	6.06078970210185e-09	EPIC
0.558184413746519	0.437057567324249	-0.12112684642227	EPIC
0	0.0820918604766007	0.0820918604766007	EPIC
0.504681958911712	0.306067717875906	-0.198614241035806	EPIC
0	0.0370713534772102	0.0370713534772102	EPIC
0.454788319812746	0.25956036923698	-0.195227950575766	EPIC
0	0.000481709993938262	0.000481709993938262	EPIC
0	4.68190404771983e-06	4.68190404771983e-06	EPIC
0.205302955583588	0.131530966392651	-0.0737719891909367	EPIC
0	5.86370514273822e-06	5.86370514273822e-06	EPIC
