betasim	betahat	difs	Method
0	0.0564913827546227	0.0564913827546227	EPIC
0.25995090685777	0.0716205652213203	-0.18833034163645	EPIC
0	0.0429811230648041	0.0429811230648041	EPIC
0.70013627228685	0.260332689425703	-0.439803582861147	EPIC
0	0.016409279257618	0.016409279257618	EPIC
0	0.0554493402692559	0.0554493402692559	EPIC
0	0.0392905923845285	0.0392905923845285	EPIC
0	0.104773832999175	0.104773832999175	EPIC
0	0.0232955885767359	0.0232955885767359	EPIC
0.231389602246584	0.0636099336631531	-0.167779668583431	EPIC
0	0.0240748131748395	0.0240748131748395	EPIC
0	0.0144314523643619	0.0144314523643619	EPIC
0	0.0292333392898661	0.0292333392898661	EPIC
0.136739075612335	0.180677784756648	0.0439387091443132	EPIC
0.160495303125656	0.0767999367141356	-0.0836953664115204	EPIC
0.0892077864978936	0.00659072505498776	-0.0826170614429058	EPIC
0	0.0886342535796917	0.0886342535796917	EPIC
0.162161181665198	0.0695456228198439	-0.0926155588453541	EPIC
0	0.000155774862264853	0.000155774862264853	EPIC
0	0.0746523825385738	0.0746523825385738	EPIC
0	0.0618301733782566	0.0618301733782566	EPIC
0.244874884735544	0.115959814223505	-0.128915070512039	EPIC
0.309512136458951	0.118995625504072	-0.190516510954879	EPIC
0	0.0322588057059676	0.0322588057059676	EPIC
0.143927593452935	0.13707905119823	-0.00684854225470516	EPIC
0.164793823632969	0.0865484872682463	-0.0782453363647227	EPIC
0.208262669017457	0.115727333987639	-0.0925353350298178	EPIC
0.198788664959191	0.123573551364502	-0.0752151135946892	EPIC
0.246968866108008	0.0297364752769288	-0.217232390831079	EPIC
0	0.0384188061944806	0.0384188061944806	EPIC
0	0.0948256575490272	0.0948256575490272	EPIC
0.487488396105922	0.269866406238949	-0.217621989866973	EPIC
0	0.00259525973720149	0.00259525973720149	EPIC
0	0.0995926634996191	0.0995926634996191	EPIC
0	0.0102574988506943	0.0102574988506943	EPIC
0	0.0649826354827919	0.0649826354827919	EPIC
0	1.32399547074357e-05	1.32399547074357e-05	EPIC
0	1.57448970277144e-06	1.57448970277144e-06	EPIC
0.262933064567297	0.130154933861295	-0.132778130706002	EPIC
0.414642323766288	0.24460041140451	-0.170041912361778	EPIC
0	0.000984442496150002	0.000984442496150002	EPIC
0	2.52608689494375e-06	2.52608689494375e-06	EPIC
0.283414876021859	0.065642556509348	-0.217772319512511	EPIC
0.26076139854909	0.170888152491786	-0.0898732460573037	EPIC
0	0.0732493476549407	0.0732493476549407	EPIC
0	0.0070058365638796	0.0070058365638796	EPIC
0	2.95320830788331e-07	2.95320830788331e-07	EPIC
0.273452236772456	0.123664735380064	-0.149787501392392	EPIC
0	0.0948506334171563	0.0948506334171563	EPIC
0.328930045494421	0.0930343336941251	-0.235895711800296	EPIC
0.0765914899403989	0.105168942943844	0.0285774530034448	EPIC
0	0.116410103970668	0.116410103970668	EPIC
0	0.0429383447823585	0.0429383447823585	EPIC
0.346354220598021	0.0782844131450763	-0.268069807452945	EPIC
0	0.0240433171158401	0.0240433171158401	EPIC
0	0.0850788243175978	0.0850788243175978	EPIC
0.17289145158835	0.131982606905368	-0.0409088446829821	EPIC
0	1.01101554055776e-08	1.01101554055776e-08	EPIC
0	0.0530290267722862	0.0530290267722862	EPIC
0.174884328655541	0.0724568757291961	-0.102427452926345	EPIC
0	0.0304480661306943	0.0304480661306943	EPIC
0	0.0553410057386404	0.0553410057386404	EPIC
0.326079615163679	0.240079553326324	-0.0860000618373547	EPIC
0.373374547380749	0.247494564801881	-0.125879982578868	EPIC
0.202353436318431	0.134222823748954	-0.068130612569477	EPIC
0	0.0103925575911063	0.0103925575911063	EPIC
0	0.00343279329587863	0.00343279329587863	EPIC
0	0.0828244831030588	0.0828244831030588	EPIC
0	0.0600773701226545	0.0600773701226545	EPIC
0	0.0456920944432897	0.0456920944432897	EPIC
0	0.000135611693311383	0.000135611693311383	EPIC
0	0.00727030117891168	0.00727030117891168	EPIC
0.198974914561928	0.112802414042671	-0.0861725005192569	EPIC
0	0.00193564795558903	0.00193564795558903	EPIC
0	0.0277379581044786	0.0277379581044786	EPIC
0	0.0677952815844651	0.0677952815844651	EPIC
0	0.0146112328824905	0.0146112328824905	EPIC
0	0.0287106712992817	0.0287106712992817	EPIC
0.375127362491647	0.179954684774874	-0.195172677716773	EPIC
0.118176546223277	2.79035937098036e-07	-0.11817626718734	EPIC
0	0.0448196899963007	0.0448196899963007	EPIC
0	0.0678158199465597	0.0678158199465597	EPIC
0	0.0415933002412063	0.0415933002412063	EPIC
0	0.0433745160951685	0.0433745160951685	EPIC
0	0.12217965758925	0.12217965758925	EPIC
0	0.122732614637927	0.122732614637927	EPIC
0	0.0916443840532168	0.0916443840532168	EPIC
0.217413045046644	0.180428649814527	-0.0369843952321167	EPIC
0	0.0783763721796945	0.0783763721796945	EPIC
0.204039697492553	0.0825795724090786	-0.121460125083474	EPIC
0	0.0118803118817374	0.0118803118817374	EPIC
0.296449607121576	0.153546877691595	-0.142902729429981	EPIC
0	5.33224239055972e-07	5.33224239055972e-07	EPIC
0	0.0281209973357444	0.0281209973357444	EPIC
0.790577539039927	0.457592482913395	-0.332985056126532	EPIC
0	0.00369851234683554	0.00369851234683554	EPIC
0	0.00192386133534593	0.00192386133534593	EPIC
0.245976898888929	0.206919337899079	-0.0390575609898505	EPIC
0	0.00664287657304318	0.00664287657304318	EPIC
0	0.0865794191472541	0.0865794191472541	EPIC
0	0.0397667346134822	0.0397667346134822	EPIC
0.353109815865874	0.203584101273842	-0.149525714592032	EPIC
0	2.21387087704113e-08	2.21387087704113e-08	EPIC
0.477166307765702	0.172958632350093	-0.304207675415609	EPIC
0	0.169161158384554	0.169161158384554	EPIC
0.224146712050943	0.0367154497857659	-0.187431262265177	EPIC
0	0.00762941501847471	0.00762941501847471	EPIC
0	0.00282856597820067	0.00282856597820067	EPIC
0	0.0552915424927051	0.0552915424927051	EPIC
0	0.0355085730562944	0.0355085730562944	EPIC
0	0.0537722008531081	0.0537722008531081	EPIC
0.428436961770128	0.147850480681618	-0.28058648108851	EPIC
0	0.0473482237881672	0.0473482237881672	EPIC
0.518801966380225	0.398785104185955	-0.12001686219427	EPIC
0.258749686220381	0.146939978978568	-0.111809707241813	EPIC
0.245137575398992	0.0831384879045128	-0.161999087494479	EPIC
0	0.062710953179197	0.062710953179197	EPIC
0	4.7550199523237e-06	4.7550199523237e-06	EPIC
0.349866006632587	0.195433057027746	-0.154432949604841	EPIC
0	0.0947184051047326	0.0947184051047326	EPIC
0	0.0943652415481833	0.0943652415481833	EPIC
0.301966086972579	0.193215667725547	-0.108750419247032	EPIC
0.224394369448012	0.103958983375435	-0.120435386072577	EPIC
0.101752035763254	0.0457945611884372	-0.0559574745748168	EPIC
0	0.0307829630889722	0.0307829630889722	EPIC
0	0.0607129977139787	0.0607129977139787	EPIC
0	9.25867901678313e-07	9.25867901678313e-07	EPIC
0	5.57129517995674e-05	5.57129517995674e-05	EPIC
0	0.0950605094703392	0.0950605094703392	EPIC
0.207570376760538	0.0647974848789932	-0.142772891881545	EPIC
0	0.0694791484714902	0.0694791484714902	EPIC
0	0.0301328200728864	0.0301328200728864	EPIC
0	0.0171427446780546	0.0171427446780546	EPIC
0	0.0469148035308103	0.0469148035308103	EPIC
0.327820383549785	0.135865435462107	-0.191954948087678	EPIC
0	0.0252506666280512	0.0252506666280512	EPIC
0	0.0396486105775486	0.0396486105775486	EPIC
0.184766266471539	0.092817020702122	-0.091949245769417	EPIC
0	0.00855814969028442	0.00855814969028442	EPIC
0	3.85702873362622e-09	3.85702873362622e-09	EPIC
0.277024365077088	0.12726323891558	-0.149761126161508	EPIC
0	0.00760366861583195	0.00760366861583195	EPIC
0	0.0755805864975744	0.0755805864975744	EPIC
0	5.51271426051865e-09	5.51271426051865e-09	EPIC
0.249822358201943	0.0964123335509131	-0.15341002465103	EPIC
0	0.0302036803224343	0.0302036803224343	EPIC
0.31212675286194	0.168558983617722	-0.143567769244218	EPIC
0	0.063275611221815	0.063275611221815	EPIC
0	0.000167264739493632	0.000167264739493632	EPIC
0	0.119856953140484	0.119856953140484	EPIC
0.139947603208731	0.110716259725908	-0.0292313434828233	EPIC
0.417525587625246	0.186974964325409	-0.230550623299837	EPIC
0	0.100519741390284	0.100519741390284	EPIC
0.180660622215597	0.0751918785559004	-0.105468743659697	EPIC
0	0.00851610732519337	0.00851610732519337	EPIC
0.33846781596744	0.168426241927477	-0.170041574039963	EPIC
0	0.00459766050171758	0.00459766050171758	EPIC
0.463646930532598	0.164735342160043	-0.298911588372555	EPIC
0.305860192065734	0.143081678499462	-0.162778513566272	EPIC
0	0.0245538288011473	0.0245538288011473	EPIC
0	0.138612556693185	0.138612556693185	EPIC
0.0714966039435745	0.0444323388642125	-0.027064265079362	EPIC
0	0.111640016402731	0.111640016402731	EPIC
0	0.0480615982253343	0.0480615982253343	EPIC
0.205210922846567	0.22573283830376	0.0205219154571927	EPIC
0	1.40582818105835e-07	1.40582818105835e-07	EPIC
0.192732104221219	0.0505306864071216	-0.142201417814097	EPIC
0	9.84351241642379e-10	9.84351241642379e-10	EPIC
0	0.0520844317897134	0.0520844317897134	EPIC
0.181943696912505	0.0422249841320436	-0.139718712780461	EPIC
0.142218577909033	0.0253479675971394	-0.116870610311894	EPIC
0.315571940848257	0.172062358993381	-0.143509581854876	EPIC
0	0.0340587191794017	0.0340587191794017	EPIC
0.292872651145208	0.121315073712799	-0.171557577432409	EPIC
0	0.0767770210707229	0.0767770210707229	EPIC
0	0.0603311924185705	0.0603311924185705	EPIC
0.235302423631503	0.093970185603628	-0.141332238027875	EPIC
0.206645843626127	0.0958229564637039	-0.110822887162423	EPIC
0	0.0590389922568488	0.0590389922568488	EPIC
0	0.000527696734826863	0.000527696734826863	EPIC
0	0.19240499210279	0.19240499210279	EPIC
0	0.0460656713113137	0.0460656713113137	EPIC
0.389044375643714	0.147626261035144	-0.24141811460857	EPIC
0	0.03786030521728	0.03786030521728	EPIC
0.302255450369146	0.0901804120728768	-0.212075038296269	EPIC
0	0.0972551919860517	0.0972551919860517	EPIC
0.325871315966779	0.138006688697698	-0.187864627269081	EPIC
0	0.0996429758281273	0.0996429758281273	EPIC
0	1.51671364209015e-06	1.51671364209015e-06	EPIC
0	0.118079732310367	0.118079732310367	EPIC
0.181972623609111	0.158951572625552	-0.0230210509835585	EPIC
0.213930128721932	0.156436526189876	-0.057493602532056	EPIC
0	0.0391257308529986	0.0391257308529986	EPIC
0.219351728698488	0.0592562182213594	-0.160095510477129	EPIC
0	6.02597162200827e-09	6.02597162200827e-09	EPIC
0.215800627990703	0.137701902557921	-0.0780987254327821	EPIC
0.586384394037021	0.292554508530533	-0.293829885506488	EPIC
0	6.69386606448957e-07	6.69386606448957e-07	EPIC
0.297835949891287	0.228253762994459	-0.0695821868968278	EPIC
0	6.41958562993062e-08	6.41958562993062e-08	EPIC
0.212407021852779	0.119436616686946	-0.0929704051658326	EPIC
0	0.0129252100436235	0.0129252100436235	EPIC
0.199181561861963	0.0870112963472549	-0.112170265514708	EPIC
0.21707338292259	0.103627617852434	-0.113445765070156	EPIC
0	0.0400767294796208	0.0400767294796208	EPIC
0	0.0180410563346102	0.0180410563346102	EPIC
0.181724230943405	0.0854046527973538	-0.0963195781460512	EPIC
0.291687905919904	0.11102774386602	-0.180660162053884	EPIC
0	0.0416869103356844	0.0416869103356844	EPIC
0	0.0252651274744201	0.0252651274744201	EPIC
0	0.0256140865634067	0.0256140865634067	EPIC
0	7.65330738925819e-08	7.65330738925819e-08	EPIC
0	0.0813866572424654	0.0813866572424654	EPIC
0	0.104283667764715	0.104283667764715	EPIC
0.285216737737819	0.138792232700892	-0.146424505036927	EPIC
0	0.0168107458500924	0.0168107458500924	EPIC
0	0.0334886189416992	0.0334886189416992	EPIC
0	0.0603707260699273	0.0603707260699273	EPIC
0	0.0639146377681584	0.0639146377681584	EPIC
0.459021123952798	0.19328552229779	-0.265735601655008	EPIC
0.168399045368769	0.0568573815417782	-0.111541663826991	EPIC
0.225193883002447	0.0826016119320891	-0.142592271070358	EPIC
0	0.0610659270949625	0.0610659270949625	EPIC
0	5.08882171177855e-07	5.08882171177855e-07	EPIC
0.165545592946232	0.0553334143137282	-0.110212178632504	EPIC
0	0.0667444598506275	0.0667444598506275	EPIC
0	0.0634371068697142	0.0634371068697142	EPIC
0	0.0646477650751161	0.0646477650751161	EPIC
0	0.0980594346279766	0.0980594346279766	EPIC
0	0.0808164836576952	0.0808164836576952	EPIC
0	0.00343823603521182	0.00343823603521182	EPIC
0	2.43727387010852e-06	2.43727387010852e-06	EPIC
0.123498583281738	0.0115663117305654	-0.111932271551173	EPIC
0.399020445091457	0.211082038426277	-0.18793840666518	EPIC
0	0.00824749854649677	0.00824749854649677	EPIC
0	0.0431601190051333	0.0431601190051333	EPIC
0.362960246207967	0.0620144715400384	-0.300945774667929	EPIC
0	0.110650021883788	0.110650021883788	EPIC
0	0.0460551740078723	0.0460551740078723	EPIC
0.343446764103997	0.126994484733618	-0.216452279370379	EPIC
0	0.0865809796454642	0.0865809796454642	EPIC
0.209879113720266	0.110800985471682	-0.0990781282485843	EPIC
0.125265499535747	0.0639942484048036	-0.0612712511309434	EPIC
0	0.105813729804086	0.105813729804086	EPIC
0.229486450594784	0.0641885494229076	-0.165297901171876	EPIC
0.349075966114788	0.255133097724937	-0.0939428683898507	EPIC
0	1.47040631061144e-07	1.47040631061144e-07	EPIC
0.398023357108293	0.221907529792313	-0.17611582731598	EPIC
0	2.11727082007913e-09	2.11727082007913e-09	EPIC
0.669589624325197	0.271121776226579	-0.398467848098618	EPIC
0	0.0613458093829308	0.0613458093829308	EPIC
0	0.0591803793439284	0.0591803793439284	EPIC
0.142275895225231	0.0857093720331464	-0.0565665231920846	EPIC
0.327516964709225	0.259197111282963	-0.0683198534262622	EPIC
0.319786644740549	0.197943390704636	-0.121843254035913	EPIC
0.263177639574949	0.147074389286544	-0.116103250288405	EPIC
0	0.0391314590771329	0.0391314590771329	EPIC
0	0.12707443669431	0.12707443669431	EPIC
0.0880088689431238	0.0460442217238334	-0.0419646472192904	EPIC
0.206690313628317	0.101923183578804	-0.104767130049513	EPIC
0	0.0796250071365485	0.0796250071365485	EPIC
0.145736620436462	0.0243429073043168	-0.121393713132145	EPIC
0	0.0446300800055821	0.0446300800055821	EPIC
0.505434699457202	0.236962330745659	-0.268472368711543	EPIC
0	0.00862936712177784	0.00862936712177784	EPIC
0	0.0476954827806401	0.0476954827806401	EPIC
0	0.0683062262937132	0.0683062262937132	EPIC
0.131830920942435	0.00577465632544215	-0.126056264616993	EPIC
0	0.0382851822621212	0.0382851822621212	EPIC
0.249341587901857	0.173961262816665	-0.0753803250851923	EPIC
0.597191599267095	0.287660569638762	-0.309531029628333	EPIC
0	0.106818563663091	0.106818563663091	EPIC
0	0.000271838861303808	0.000271838861303808	EPIC
0	0.0407265424709281	0.0407265424709281	EPIC
0.466607678558919	0.156085805970555	-0.310521872588364	EPIC
0.195320377360163	0.0641806647612112	-0.131139712598952	EPIC
0	0.0600725466844137	0.0600725466844137	EPIC
0	0.0414465741057915	0.0414465741057915	EPIC
0	0.0005446942215566	0.0005446942215566	EPIC
0.547157078712518	0.251410110450703	-0.295746968261815	EPIC
0	0.0883855206400587	0.0883855206400587	EPIC
0.357526000210119	0.148939340254502	-0.208586659955617	EPIC
0.130736993319117	0.0918114104364639	-0.0389255828826531	EPIC
0.223375441864325	0.155546463727311	-0.0678289781370141	EPIC
0	0.0853752966747791	0.0853752966747791	EPIC
0.16020154560322	0.0802830461829415	-0.0799184994202785	EPIC
0.346464029575662	0.305100722215961	-0.0413633073597006	EPIC
0	0.0280740632655315	0.0280740632655315	EPIC
0	0.0609525278661347	0.0609525278661347	EPIC
0	0.0400392411270121	0.0400392411270121	EPIC
0	0.0782457868737773	0.0782457868737773	EPIC
0	0.0206349374130389	0.0206349374130389	EPIC
0	0.0614158237266799	0.0614158237266799	EPIC
0.176697203088269	0.078457948082732	-0.098239255005537	EPIC
0	0.01852986334915	0.01852986334915	EPIC
0	0.0188938687409295	0.0188938687409295	EPIC
0	0.004101968703752	0.004101968703752	EPIC
0.275742116843586	9.12982566673604e-05	-0.275650818586919	EPIC
0	0.0770166830341356	0.0770166830341356	EPIC
0	0.000110061851706364	0.000110061851706364	EPIC
0.21252050111078	0.106186163698877	-0.106334337411903	EPIC
0	0.000276484314600896	0.000276484314600896	EPIC
0	0.00905649102111555	0.00905649102111555	EPIC
0.13845211499379	0.0829407309079541	-0.0555113840858359	EPIC
0	7.58664341079765e-06	7.58664341079765e-06	EPIC
0.33125048767001	0.217376564229536	-0.113873923440473	EPIC
0	6.49390719047987e-08	6.49390719047987e-08	EPIC
0	0.0258923416665256	0.0258923416665256	EPIC
0	3.44637052592591e-07	3.44637052592591e-07	EPIC
0.272204163207019	0.211729000690198	-0.0604751625168205	EPIC
0	0.117243546724716	0.117243546724716	EPIC
0	0.00287515626671654	0.00287515626671654	EPIC
0	1.06762330830188e-08	1.06762330830188e-08	EPIC
0	0.0571971532828118	0.0571971532828118	EPIC
0	0.0228212856876582	0.0228212856876582	EPIC
0	0.071840920071453	0.071840920071453	EPIC
0.631791111448686	0.227454949365741	-0.404336162082945	EPIC
0.620166763745693	0.23916057489174	-0.381006188853953	EPIC
0.105302044726459	0.0500237975062602	-0.0552782472201988	EPIC
0.512366592868614	0.328287192087277	-0.184079400781337	EPIC
0	0.0678471954758258	0.0678471954758258	EPIC
0	0.0484159325731838	0.0484159325731838	EPIC
0	0.0162295806670522	0.0162295806670522	EPIC
0	0.0561453577008942	0.0561453577008942	EPIC
0	0.000502626122638182	0.000502626122638182	EPIC
0.0788091614544169	0.114506191444539	0.0356970299901223	EPIC
0	0.0450008344750312	0.0450008344750312	EPIC
0	0.164027215795718	0.164027215795718	EPIC
0.521048364794751	0.251409776651087	-0.269638588143664	EPIC
0	0.00182603538766429	0.00182603538766429	EPIC
0	0.0925162772862126	0.0925162772862126	EPIC
0	0.132793090816468	0.132793090816468	EPIC
0.133137403353139	0.000909244023196883	-0.132228159329942	EPIC
0.242172186707274	0.078922080044037	-0.163250106663237	EPIC
0	0.0242850648752085	0.0242850648752085	EPIC
0.288629167604947	0.0627656361231836	-0.225863531481763	EPIC
0	0.1051272946789	0.1051272946789	EPIC
0	3.59107304295339e-09	3.59107304295339e-09	EPIC
0	0.115046428847705	0.115046428847705	EPIC
0	1.49243090253266e-05	1.49243090253266e-05	EPIC
0	0.0346091460525165	0.0346091460525165	EPIC
0	5.2508261293076e-08	5.2508261293076e-08	EPIC
0	0.00663743658446347	0.00663743658446347	EPIC
0	1.92383560860053e-07	1.92383560860053e-07	EPIC
0.0784964309952579	0.000229517665438887	-0.078266913329819	EPIC
0.275504860184287	0.0760323758408313	-0.199472484343456	EPIC
0	0.106381892046661	0.106381892046661	EPIC
0	2.20148894442085e-07	2.20148894442085e-07	EPIC
0	0.0724588332893934	0.0724588332893934	EPIC
0	0.158078322776743	0.158078322776743	EPIC
0	3.55093368170187e-06	3.55093368170187e-06	EPIC
0.201533981189822	0.0663962527863331	-0.135137728403489	EPIC
0.108459787224917	0.0876072472609919	-0.0208525399639251	EPIC
0	6.34357095894329e-07	6.34357095894329e-07	EPIC
0	2.41062059107429e-05	2.41062059107429e-05	EPIC
0	0.0276371866097527	0.0276371866097527	EPIC
0.236874602253319	0.146082709465617	-0.0907918927877015	EPIC
0.190755084426731	0.173966748766578	-0.016788335660153	EPIC
0	0.0950703240638281	0.0950703240638281	EPIC
0.478054593092907	0.247152247854946	-0.230902345237961	EPIC
0.515547254738941	0.169317684087688	-0.346229570651253	EPIC
0.563580829871755	0.173197718975698	-0.390383110896057	EPIC
0	4.24836910812079e-06	4.24836910812079e-06	EPIC
0	0.0415377773380993	0.0415377773380993	EPIC
0	0.00919219424847197	0.00919219424847197	EPIC
0	1.63464117086745e-08	1.63464117086745e-08	EPIC
0.274206764983352	0.167138326851525	-0.107068438131827	EPIC
0.176884775567865	0.0497985970241731	-0.127086178543692	EPIC
0	0.0414343184503389	0.0414343184503389	EPIC
0.348153915075039	0.177386210760198	-0.170767704314841	EPIC
0	0.105478122966995	0.105478122966995	EPIC
0.330474402244102	0.117149093609854	-0.213325308634248	EPIC
0.338844250527808	0.143142580378873	-0.195701670148935	EPIC
0	0.0472138311660684	0.0472138311660684	EPIC
0.438714450622276	0.229986615837086	-0.20872783478519	EPIC
0.31811216198549	0.156802473665926	-0.161309688319564	EPIC
0	0.0275397766566814	0.0275397766566814	EPIC
0.133182058743239	0.074414369069007	-0.058767689674232	EPIC
0	0.0413834297049323	0.0413834297049323	EPIC
0	0.0799742070846967	0.0799742070846967	EPIC
0	0.067482450165313	0.067482450165313	EPIC
0.311432125536481	0.137170862208157	-0.174261263328324	EPIC
0.206993176945335	0.20282001275245	-0.0041731641928848	EPIC
0.185085461167717	0.100590830657088	-0.0844946305106295	EPIC
0	0.0771686497849152	0.0771686497849152	EPIC
0.321975056376346	0.095256588501897	-0.226718467874449	EPIC
0.671703702261239	0.376065487441753	-0.295638214819486	EPIC
0	3.37893352574337e-05	3.37893352574337e-05	EPIC
0	0.053327970441777	0.053327970441777	EPIC
0	0.0928760849143587	0.0928760849143587	EPIC
0.367175269536229	0.147660179097575	-0.219515090438654	EPIC
0.0764792468903368	1.73442171155551e-05	-0.0764619026732213	EPIC
0	0.0338546413494314	0.0338546413494314	EPIC
0	3.12050110405804e-09	3.12050110405804e-09	EPIC
0.19777380920211	0.105054004648454	-0.0927198045536557	EPIC
0.167668976858245	0.0774144731619478	-0.0902545036962972	EPIC
0	4.53469187735592e-09	4.53469187735592e-09	EPIC
0	0.0117051816424823	0.0117051816424823	EPIC
0	0.0505376545993074	0.0505376545993074	EPIC
0	0.00144702094567419	0.00144702094567419	EPIC
0.224737783553096	0.144116890560913	-0.0806208929921835	EPIC
0.290673836015952	0.0804798332379513	-0.210194002778001	EPIC
0.431600449444218	0.145843602626775	-0.285756846817443	EPIC
0.285755831298716	0.0859129745226409	-0.199842856776075	EPIC
0.223311826430505	0.167044768454436	-0.0562670579760692	EPIC
0.58673125091917	0.300806473325191	-0.285924777593979	EPIC
0	0.00182293558221452	0.00182293558221452	EPIC
0	0.110058996197257	0.110058996197257	EPIC
0.269088088428757	0.0666117544947497	-0.202476333934007	EPIC
0.257636953267666	0.115858968320683	-0.141777984946983	EPIC
0	0.0437987390963312	0.0437987390963312	EPIC
0	0.00654096743218079	0.00654096743218079	EPIC
0	0.0516512002585288	0.0516512002585288	EPIC
0	0.00855079404095285	0.00855079404095285	EPIC
0	2.31007153298589e-08	2.31007153298589e-08	EPIC
0.338650377581101	0.236015105170296	-0.102635272410805	EPIC
0	0.0282536068473747	0.0282536068473747	EPIC
0	1.4958921105213e-06	1.4958921105213e-06	EPIC
0.329977935367628	0.152894105857512	-0.177083829510116	EPIC
0	0.026943169228916	0.026943169228916	EPIC
0.585119098088329	0.299876837462623	-0.285242260625706	EPIC
0	0.0375505297733158	0.0375505297733158	EPIC
0	0.0375739352184878	0.0375739352184878	EPIC
0	0.0255513247700383	0.0255513247700383	EPIC
0.298849399644118	0.177340675416723	-0.121508724227395	EPIC
0	9.37641084299585e-07	9.37641084299585e-07	EPIC
0.336588329826229	0.122815942603376	-0.213772387222853	EPIC
0.470465715463728	0.161333698480501	-0.309132016983227	EPIC
0	0.0933438275257593	0.0933438275257593	EPIC
0	0.000791948523575818	0.000791948523575818	EPIC
0	0.0789666774540566	0.0789666774540566	EPIC
0	0.0372325515808167	0.0372325515808167	EPIC
0	0.00267332711329323	0.00267332711329323	EPIC
0	5.13267638861648e-07	5.13267638861648e-07	EPIC
0	0.00215679185858709	0.00215679185858709	EPIC
0	2.03006349703167e-10	2.03006349703167e-10	EPIC
0.278523051482252	0.069545681633029	-0.208977369849223	EPIC
0.266907218479128	0.0328015513585612	-0.234105667120567	EPIC
0	0.059726266792575	0.059726266792575	EPIC
0	0.0481657907622894	0.0481657907622894	EPIC
0	0.00320477898984848	0.00320477898984848	EPIC
0.261617656512096	0.219583334187172	-0.0420343223249236	EPIC
0.137729909367903	0.164026597361016	0.0262966879931127	EPIC
0	0.0325469412911641	0.0325469412911641	EPIC
0.479768751273177	0.218020434786893	-0.261748316486284	EPIC
0.296341248095489	0.148682368781193	-0.147658879314296	EPIC
0	0.0527525908172352	0.0527525908172352	EPIC
0.201221256618024	0.0634145264986868	-0.137806730119337	EPIC
0.227505734206954	0.243513196566488	0.016007462359534	EPIC
0	0.0463610900116126	0.0463610900116126	EPIC
0	0.060892610260538	0.060892610260538	EPIC
0.348872335099003	0.196813106978771	-0.152059228120232	EPIC
0	0.0357444307218639	0.0357444307218639	EPIC
0.389917572121819	0.143005982154368	-0.246911589967451	EPIC
0.127437642482117	0.0477828004263074	-0.0796548420558096	EPIC
0.313899548625494	0.15088621367366	-0.163013334951834	EPIC
0.167293645378984	0.114734783130541	-0.0525588622484431	EPIC
0	0.129492016331328	0.129492016331328	EPIC
0.169927419920992	0.102854948302576	-0.0670724716184158	EPIC
0	0.0281741021946815	0.0281741021946815	EPIC
0	0.0224679488751911	0.0224679488751911	EPIC
0	0.0520602947974857	0.0520602947974857	EPIC
0	0.0313067275556768	0.0313067275556768	EPIC
0	0.00844430645148494	0.00844430645148494	EPIC
0	0.0368263694533712	0.0368263694533712	EPIC
0	2.59912384822506e-08	2.59912384822506e-08	EPIC
0	0.0921752670564897	0.0921752670564897	EPIC
0	0.000992950163284526	0.000992950163284526	EPIC
0.111237449035468	0.0169438843142607	-0.0942935647212074	EPIC
0	0.10186611320525	0.10186611320525	EPIC
0.702361161317216	0.33435291077303	-0.368008250544187	EPIC
0.192995646492281	0.0461212546380145	-0.146874391854266	EPIC
0.390930961640673	0.167602978889407	-0.223327982751266	EPIC
0	0.0620734427275363	0.0620734427275363	EPIC
0	0.0412324646601649	0.0412324646601649	EPIC
0	0.0021599893063426	0.0021599893063426	EPIC
0	0.0971249823571951	0.0971249823571951	EPIC
0	0.173038309747689	0.173038309747689	EPIC
0.265315113872831	0.128503928630876	-0.136811185241955	EPIC
0.244242234704044	0.0980715676062878	-0.146170667097756	EPIC
0.157241800677291	0.0568679283875115	-0.10037387228978	EPIC
0	0.0559444922239618	0.0559444922239618	EPIC
0	0.00309789434512778	0.00309789434512778	EPIC
0.0749934558415981	0.0546134597695117	-0.0203799960720864	EPIC
0	0.0348208358415376	0.0348208358415376	EPIC
0	8.78791095305255e-07	8.78791095305255e-07	EPIC
0	0.0700970145624787	0.0700970145624787	EPIC
0.169785109407269	0.163491955358433	-0.00629315404883588	EPIC
0	1.73623655816456e-07	1.73623655816456e-07	EPIC
0	0.0205043606945266	0.0205043606945266	EPIC
0.188873401177952	0.0205293491253943	-0.168344052052558	EPIC
0	0.112375938483503	0.112375938483503	EPIC
0.34063227627871	0.10974943527681	-0.2308828410019	EPIC
0	0.0484721302766619	0.0484721302766619	EPIC
0	0.0081803124300574	0.0081803124300574	EPIC
0.122951873974933	0.226630005184895	0.103678131209962	EPIC
0	0.252919103425056	0.252919103425056	EPIC
0.103618348512889	0.246466636255127	0.142848287742238	EPIC
0	0.17417568885196	0.17417568885196	EPIC
0	0.194054163371427	0.194054163371427	EPIC
0.194243418318383	0.30895968708778	0.114716268769397	EPIC
0	5.63928871283484e-07	5.63928871283484e-07	EPIC
0.108130079397124	0.194496522495635	0.0863664430985106	EPIC
0	0.132128534026692	0.132128534026692	EPIC
0	0.0998331844277095	0.0998331844277095	EPIC
0	0.0446601229895657	0.0446601229895657	EPIC
0	0.191069899164929	0.191069899164929	EPIC
0	0.161672880941348	0.161672880941348	EPIC
0	0.118912315048643	0.118912315048643	EPIC
0	0.164838695671614	0.164838695671614	EPIC
