betahat	betasim	difs	Method
0.383917403957452	0.803571656407783	-0.419654252450331	CIBERSORT
0	0	0	CIBERSORT
0.279512601698195	0.255254834133538	0.024257767564657	CIBERSORT
0.128825107623963	0	0.128825107623963	CIBERSORT
0.211002686904556	0.156664854756064	0.054337832148492	CIBERSORT
0	0	0	CIBERSORT
0	0.109833299188148	-0.109833299188148	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.100386745252867	0	0.100386745252867	CIBERSORT
0.18772786686955	0.250347367799907	-0.062619500930357	CIBERSORT
0.0456920977241259	0.332231277333173	-0.286539179609047	CIBERSORT
0.140878020483673	0.331390462967879	-0.190512442484206	CIBERSORT
0.113167310751541	0.312633318707418	-0.199466007955877	CIBERSORT
0	0	0	CIBERSORT
0.269713517041362	0	0.269713517041362	CIBERSORT
0	0	0	CIBERSORT
0	0.207239504243419	-0.207239504243419	CIBERSORT
0.0318526512571002	0	0.0318526512571002	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.145707660408809	0	0.145707660408809	CIBERSORT
0.0908481270676947	0.217331411675243	-0.126483284607548	CIBERSORT
0.128074517791818	0.378602993017852	-0.250528475226034	CIBERSORT
0.2512648661042	0.292618349969168	-0.041353483864968	CIBERSORT
0.122809271730988	0	0.122809271730988	CIBERSORT
0	0	0	CIBERSORT
0.0121584569907411	0.153801271166224	-0.141642814175483	CIBERSORT
0.181489089949046	0.231180823850576	-0.04969173390153	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.220421499321202	0.219307637802091	0.001113861519111	CIBERSORT
0.0433376503711432	0	0.0433376503711432	CIBERSORT
0.177582352695848	0.442038539611609	-0.264456186915761	CIBERSORT
0.27649143852738	0	0.27649143852738	CIBERSORT
0.1790681782812	0.40294387846195	-0.22387570018075	CIBERSORT
0.0579639898829573	0	0.0579639898829573	CIBERSORT
0.0760361067950333	0.11078371684497	-0.0347476100499367	CIBERSORT
0	0	0	CIBERSORT
0.00511752089318787	0.151295765252291	-0.146178244359103	CIBERSORT
0.100248320133475	0	0.100248320133475	CIBERSORT
0.453311710492363	0.633791423629937	-0.180479713137574	CIBERSORT
0.189871833971941	0.497094807247755	-0.307222973275814	CIBERSORT
0	0	0	CIBERSORT
0.0173209552783578	0	0.0173209552783578	CIBERSORT
0	0	0	CIBERSORT
0.084181433939196	0	0.084181433939196	CIBERSORT
0	0	0	CIBERSORT
0.20530882685866	0.178504730066086	0.026804096792574	CIBERSORT
0.124695239912014	0.144165594849918	-0.019470354937904	CIBERSORT
0.0511798744604259	0.209830807401969	-0.158650932941543	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.139924233116485	0	0.139924233116485	CIBERSORT
0.138170470848992	0	0.138170470848992	CIBERSORT
0	0.15186404963202	-0.15186404963202	CIBERSORT
0.181285719809141	0.516013510894845	-0.334727791085704	CIBERSORT
0.064106580099419	0.221668442371929	-0.15756186227251	CIBERSORT
0.189198830167072	0.14960625346356	0.039592576703512	CIBERSORT
0	0.181317082514069	-0.181317082514069	CIBERSORT
0	0	0	CIBERSORT
0.105435530053194	0	0.105435530053194	CIBERSORT
0.0770295267887544	0.334124268125749	-0.257094741336995	CIBERSORT
0.120524645046753	0.635161619398	-0.514636974351247	CIBERSORT
0.143821540228033	0	0.143821540228033	CIBERSORT
0.156423542578776	0	0.156423542578776	CIBERSORT
0	0	0	CIBERSORT
0.349011405152036	0.641943110715106	-0.29293170556307	CIBERSORT
0.216276557640456	0.342540697432713	-0.126264139792257	CIBERSORT
0.0789064385760011	0.142000290271432	-0.0630938516954309	CIBERSORT
0.270617329927751	0.366355772299985	-0.095738442372234	CIBERSORT
0.217466115314986	0	0.217466115314986	CIBERSORT
0.0321436093961121	0.28149637516676	-0.249352765770648	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0173432877949201	0	0.0173432877949201	CIBERSORT
0.201707905849914	0.192021548366198	0.00968635748371599	CIBERSORT
0.254749868431577	0.305795335679276	-0.051045467247699	CIBERSORT
0.0774498297454622	0	0.0774498297454622	CIBERSORT
0.209133974836425	0.083178977496762	0.125954997339663	CIBERSORT
0.0970422770233058	0.165560634710603	-0.0685183576872972	CIBERSORT
0	0	0	CIBERSORT
0.0990170737333294	0.243659039526654	-0.144641965793325	CIBERSORT
0	0.276190561852184	-0.276190561852184	CIBERSORT
0.341813786722999	0.410975848051469	-0.06916206132847	CIBERSORT
0.147168770951047	0.280838650322362	-0.133669879371315	CIBERSORT
0.0462812897379417	0	0.0462812897379417	CIBERSORT
0.11910391762937	0.280326349196905	-0.161222431567535	CIBERSORT
0	0.113357728924788	-0.113357728924788	CIBERSORT
0.0574212704549747	0.224046798134605	-0.16662552767963	CIBERSORT
0.130695052780908	0	0.130695052780908	CIBERSORT
0.0549318334605886	0	0.0549318334605886	CIBERSORT
0.207235064393663	0.199702890926752	0.00753217346691099	CIBERSORT
0.116362778246944	0.227633634791839	-0.111270856544895	CIBERSORT
0	0	0	CIBERSORT
0.241231948168911	0.27726199972408	-0.036030051555169	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0430327621083436	0	0.0430327621083436	CIBERSORT
0.172463855201709	0.227152683042744	-0.054688827841035	CIBERSORT
0.649730919305548	0.724253334838032	-0.074522415532484	CIBERSORT
0.0883096673374376	0.150862185194768	-0.0625525178573304	CIBERSORT
0.0635797015117535	0	0.0635797015117535	CIBERSORT
0.00093169546418458	0	0.00093169546418458	CIBERSORT
0.0301406327127867	0	0.0301406327127867	CIBERSORT
0.0597975731507082	0	0.0597975731507082	CIBERSORT
0.0287776033311606	0	0.0287776033311606	CIBERSORT
0	0	0	CIBERSORT
0.491346051306185	0.542475247161963	-0.051129195855778	CIBERSORT
0	0	0	CIBERSORT
0.100854333253832	0	0.100854333253832	CIBERSORT
0.281424847066767	0.14016019902403	0.141264648042737	CIBERSORT
0.219900023896017	0.414721478134754	-0.194821454238737	CIBERSORT
0.0601767161591401	0	0.0601767161591401	CIBERSORT
0.262933907991186	0.32412605094267	-0.061192142951484	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0.165966691190413	-0.165966691190413	CIBERSORT
0.235972496199109	0.405885526839521	-0.169913030640412	CIBERSORT
0.0135317940152356	0	0.0135317940152356	CIBERSORT
0.0153234977967074	0	0.0153234977967074	CIBERSORT
0.121305974704607	0.20704231112037	-0.085736336415763	CIBERSORT
0.211805694716539	0.244645497879835	-0.032839803163296	CIBERSORT
0	0	0	CIBERSORT
0.0169076158116534	0	0.0169076158116534	CIBERSORT
0	0.177643686140955	-0.177643686140955	CIBERSORT
0.0388506269835819	0	0.0388506269835819	CIBERSORT
0.261118732368505	0.533419132707962	-0.272300400339457	CIBERSORT
0.383582348645119	0.600853852135495	-0.217271503490376	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.196839474439109	0.230091722062399	-0.03325224762329	CIBERSORT
0.0375838046911393	0	0.0375838046911393	CIBERSORT
0.118682497571825	0.209585351256751	-0.090902853684926	CIBERSORT
0.110673166101263	0	0.110673166101263	CIBERSORT
0.12825546983364	0.245222839570715	-0.116967369737075	CIBERSORT
0	0	0	CIBERSORT
0.232383044789536	0.279452777488656	-0.04706973269912	CIBERSORT
0.166495912849958	0	0.166495912849958	CIBERSORT
0.138941733117519	0.267968600003811	-0.129026866886292	CIBERSORT
0.0047274906391308	0.157181048923684	-0.152453558284553	CIBERSORT
0	0	0	CIBERSORT
0.114507911250907	0	0.114507911250907	CIBERSORT
0.260379220617747	0	0.260379220617747	CIBERSORT
0.0473410229315282	0	0.0473410229315282	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.052642254241063	0	0.052642254241063	CIBERSORT
0.426670393633997	0.564715783088771	-0.138045389454774	CIBERSORT
0	0	0	CIBERSORT
0.266906715150343	0.307803916173399	-0.040897201023056	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.00896388191754944	0.153599941884921	-0.144636059967372	CIBERSORT
0.110256732444791	0.209688920799654	-0.099432188354863	CIBERSORT
0.227345273779371	0.227465753945013	-0.000120480165642006	CIBERSORT
0.00037662144917674	0	0.00037662144917674	CIBERSORT
0.0753535710381703	0.298554952406996	-0.223201381368826	CIBERSORT
0.13187502329942	0.16760751860743	-0.03573249530801	CIBERSORT
0.00976113009966093	0.109319546631271	-0.0995584165316101	CIBERSORT
0.0694598293526532	0.265921250579287	-0.196461421226634	CIBERSORT
0.0220765956445263	0	0.0220765956445263	CIBERSORT
0	0	0	CIBERSORT
0.132088946729398	0.618626651376027	-0.486537704646629	CIBERSORT
0.278511650300989	0.605121261692033	-0.326609611391044	CIBERSORT
0.0114052075293207	0	0.0114052075293207	CIBERSORT
0.144018327424868	0.42307246363394	-0.279054136209072	CIBERSORT
0.0949373646962922	0	0.0949373646962922	CIBERSORT
0.185648617113855	0.30940679582168	-0.123758178707825	CIBERSORT
0.235284699194601	0.36325971586887	-0.127975016674269	CIBERSORT
0.0512942614829124	0	0.0512942614829124	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.186140814981481	0.300660998957329	-0.114520183975848	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.135081725132321	0	0.135081725132321	CIBERSORT
0	0	0	CIBERSORT
0.103228805417398	0	0.103228805417398	CIBERSORT
0.0280474715966995	0	0.0280474715966995	CIBERSORT
0.236322761297817	0.2881266452538	-0.051803883955983	CIBERSORT
0	0	0	CIBERSORT
0.117321035661283	0.194972124584718	-0.077651088923435	CIBERSORT
0	0	0	CIBERSORT
0.0370249885973498	0.103193727864525	-0.0661687392671752	CIBERSORT
0	0	0	CIBERSORT
0.184785202186588	0.187309703743204	-0.00252450155661599	CIBERSORT
0.00492011297206002	0	0.00492011297206002	CIBERSORT
0.117772010888696	0.223185008938045	-0.105412998049349	CIBERSORT
0	0.380934698746873	-0.380934698746873	CIBERSORT
0	0.315043507271165	-0.315043507271165	CIBERSORT
0.224516851131726	0.181725055281737	0.042791795849989	CIBERSORT
0	0	0	CIBERSORT
0.189814908808842	0	0.189814908808842	CIBERSORT
0	0	0	CIBERSORT
0	0.118300688139383	-0.118300688139383	CIBERSORT
0	0.210647852174536	-0.210647852174536	CIBERSORT
0	0	0	CIBERSORT
0.0630568448531957	0.268560586846812	-0.205503741993616	CIBERSORT
0.151276569422295	0	0.151276569422295	CIBERSORT
0.186181825858843	0.730208015859286	-0.544026190000443	CIBERSORT
0.0464697788491883	0	0.0464697788491883	CIBERSORT
0.12376373953789	0	0.12376373953789	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0588135678798965	0	0.0588135678798965	CIBERSORT
0.0489930279866383	0	0.0489930279866383	CIBERSORT
0.0095127946220854	0	0.0095127946220854	CIBERSORT
0	0	0	CIBERSORT
0.134776230239089	0	0.134776230239089	CIBERSORT
0	0	0	CIBERSORT
0.209969158712171	0	0.209969158712171	CIBERSORT
0.129345491257724	0	0.129345491257724	CIBERSORT
0.153935540270948	0.188072229627017	-0.034136689356069	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.315792627371608	0.55152721561348	-0.235734588241872	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0523697352753366	0	0.0523697352753366	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.213224491679694	0	0.213224491679694	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.061370545825538	0	0.061370545825538	CIBERSORT
0.272601644740328	0.552233186868456	-0.279631542128128	CIBERSORT
0.066940523794623	0	0.066940523794623	CIBERSORT
0	0	0	CIBERSORT
0.100101170071637	0.392155019642219	-0.292053849570582	CIBERSORT
0	0	0	CIBERSORT
0.110405998202767	0.125827423105474	-0.015421424902707	CIBERSORT
0.288793413085426	0	0.288793413085426	CIBERSORT
0	0	0	CIBERSORT
0.532869461731745	0.402007649423384	0.130861812308361	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0581043586246658	0.293317228259557	-0.235212869634891	CIBERSORT
0.0529733539736712	0	0.0529733539736712	CIBERSORT
0	0	0	CIBERSORT
0.145193398894576	0.228075387209659	-0.082881988315083	CIBERSORT
0.202845521269696	0	0.202845521269696	CIBERSORT
0	0	0	CIBERSORT
0	0.124040219861796	-0.124040219861796	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0295861263595023	0	0.0295861263595023	CIBERSORT
0.175511091782609	0.290830328892243	-0.115319237109634	CIBERSORT
0	0	0	CIBERSORT
0.202337632727818	0	0.202337632727818	CIBERSORT
0.100143040163761	0	0.100143040163761	CIBERSORT
0.172851735469456	0.352510251386103	-0.179658515916647	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0733063873159911	0.122592023333522	-0.0492856360175309	CIBERSORT
0	0	0	CIBERSORT
0.229127988404119	0	0.229127988404119	CIBERSORT
0.269749865418044	0.302260280788054	-0.03251041537001	CIBERSORT
0.0887665280586663	0	0.0887665280586663	CIBERSORT
0.0250679091124437	0	0.0250679091124437	CIBERSORT
0.119813189216156	0	0.119813189216156	CIBERSORT
0.589579024506785	0.707099603148976	-0.117520578642191	CIBERSORT
0	0	0	CIBERSORT
0.103011405439359	0	0.103011405439359	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.158926091594716	0	0.158926091594716	CIBERSORT
0.270978747395194	0.0866055974833162	0.184373149911878	CIBERSORT
0	0	0	CIBERSORT
0.118808578985803	0.363683742932668	-0.244875163946865	CIBERSORT
0.0475598660083694	0	0.0475598660083694	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.172392723428135	0.263869245617806	-0.091476522189671	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.250602082816865	0.218227285758971	0.032374797057894	CIBERSORT
0	0	0	CIBERSORT
0.407706820145337	0.531871718083586	-0.124164897938249	CIBERSORT
0.304149789779721	0	0.304149789779721	CIBERSORT
0	0	0	CIBERSORT
0	0.23634717963709	-0.23634717963709	CIBERSORT
0.252447423965042	0.230825626297479	0.021621797667563	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.172523631834162	0	0.172523631834162	CIBERSORT
0.0114376821814012	0	0.0114376821814012	CIBERSORT
0.436116860348561	0.70188925097829	-0.265772390629729	CIBERSORT
0	0	0	CIBERSORT
0.173483145524647	0.265246554956765	-0.091763409432118	CIBERSORT
0	0	0	CIBERSORT
0.104797840218465	0.180667896932116	-0.075870056713651	CIBERSORT
0	0	0	CIBERSORT
0.0892727576899926	0	0.0892727576899926	CIBERSORT
0	0	0	CIBERSORT
0.294998196315268	0.592722717736878	-0.29772452142161	CIBERSORT
0.0604798544380815	0	0.0604798544380815	CIBERSORT
0.217773309641363	0.479620374935278	-0.261847065293915	CIBERSORT
0.143296807099311	0.463627111670773	-0.320330304571462	CIBERSORT
0	0	0	CIBERSORT
0.29883187680636	0.535832997453384	-0.237001120647024	CIBERSORT
0.148093759441667	0.409215595902322	-0.261121836460655	CIBERSORT
0.152944708739274	0.152045763576656	0.000898945162617987	CIBERSORT
0.0795522989352778	0.178753961058093	-0.0992016621228152	CIBERSORT
0.0205893615100861	0.213406825912711	-0.192817464402625	CIBERSORT
0.096452397225815	0	0.096452397225815	CIBERSORT
0	0.255603712994711	-0.255603712994711	CIBERSORT
0	0	0	CIBERSORT
0.190879645331767	0.339109487863641	-0.148229842531874	CIBERSORT
0	0	0	CIBERSORT
0.118181603339642	0.249697333967478	-0.131515730627836	CIBERSORT
0	0	0	CIBERSORT
0.20349993473207	0	0.20349993473207	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0.178115353984175	-0.178115353984175	CIBERSORT
0.0121239019079561	0.170577028407326	-0.15845312649937	CIBERSORT
0	0	0	CIBERSORT
0.127194364095217	0	0.127194364095217	CIBERSORT
0	0	0	CIBERSORT
0.0563819477678046	0.357706409902449	-0.301324462134644	CIBERSORT
0	0	0	CIBERSORT
0.0202137420074525	0	0.0202137420074525	CIBERSORT
0.0421008215670785	0.276925234359151	-0.234824412792073	CIBERSORT
0	0.114360712468988	-0.114360712468988	CIBERSORT
0	0.173997114657773	-0.173997114657773	CIBERSORT
0	0	0	CIBERSORT
0.21525804036525	0	0.21525804036525	CIBERSORT
0.194831245636049	0.214787798138424	-0.019956552502375	CIBERSORT
0.268300587229224	0.234438896813028	0.033861690416196	CIBERSORT
0.0914723172525955	0.27202137728527	-0.180549060032674	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.226729524520838	0.301117906168728	-0.07438838164789	CIBERSORT
0.121145283496143	0	0.121145283496143	CIBERSORT
0.214088340326534	0.387089615951705	-0.173001275625171	CIBERSORT
0.0870119672211308	0.1295945972978	-0.0425826300766692	CIBERSORT
0.291955105130147	0.326548269467154	-0.034593164337007	CIBERSORT
0.131479201778784	0.207533383025077	-0.076054181246293	CIBERSORT
0	0.359874501684618	-0.359874501684618	CIBERSORT
0	0.203486918965139	-0.203486918965139	CIBERSORT
0.027449412664289	0	0.027449412664289	CIBERSORT
0.272088147973836	0.763874660227309	-0.491786512253473	CIBERSORT
0.431771589456756	0.803355587485855	-0.371583998029099	CIBERSORT
0.307436642406547	0.359284611434269	-0.051847969027722	CIBERSORT
0.0956301644854689	0.151839658575673	-0.0562094940902041	CIBERSORT
0	0	0	CIBERSORT
0.0324364663242595	0	0.0324364663242595	CIBERSORT
0.202564150176756	0	0.202564150176756	CIBERSORT
0	0	0	CIBERSORT
0	0.218684298044952	-0.218684298044952	CIBERSORT
0.114934156927055	0	0.114934156927055	CIBERSORT
0.0055472848452776	0.223790163199537	-0.218242878354259	CIBERSORT
0.00369984296009056	0	0.00369984296009056	CIBERSORT
0.119548983605316	0.179678938875025	-0.060129955269709	CIBERSORT
0	0	0	CIBERSORT
0	0.169025817125227	-0.169025817125227	CIBERSORT
0.0853023222439739	0	0.0853023222439739	CIBERSORT
0.0777940004904376	0.117897648454623	-0.0401036479641854	CIBERSORT
0	0	0	CIBERSORT
0.287086460152222	0.518666489109859	-0.231580028957637	CIBERSORT
0.0437308475322712	0	0.0437308475322712	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0.272519659753253	-0.272519659753253	CIBERSORT
0.148316462906998	0.137584225712672	0.010732237194326	CIBERSORT
0.0974417120336902	0	0.0974417120336902	CIBERSORT
0.126264956068044	0.408768291017151	-0.282503334949107	CIBERSORT
0.08933257932984	0	0.08933257932984	CIBERSORT
0	0	0	CIBERSORT
0.189389469342633	0.305799678819147	-0.116410209476514	CIBERSORT
0	0	0	CIBERSORT
0.23882823992146	0.144336397831557	0.094491842089903	CIBERSORT
0.235253835762831	0	0.235253835762831	CIBERSORT
0	0	0	CIBERSORT
0.0171534591804216	0	0.0171534591804216	CIBERSORT
0.186610083861122	0.275741933954	-0.089131850092878	CIBERSORT
0	0.171121132550721	-0.171121132550721	CIBERSORT
0.424063139418517	0.435708260803235	-0.011645121384718	CIBERSORT
0.0890604915808933	0	0.0890604915808933	CIBERSORT
0.267597100935719	0.190799650183088	0.076797450752631	CIBERSORT
0	0	0	CIBERSORT
0.112110440788573	0.110388006350824	0.001722434437749	CIBERSORT
0.0819037243165059	0	0.0819037243165059	CIBERSORT
0	0	0	CIBERSORT
0.014097367416466	0	0.014097367416466	CIBERSORT
0.0436739271458798	0	0.0436739271458798	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0694013999389687	0.299175781205167	-0.229774381266198	CIBERSORT
0.325103401976562	0.45050964376441	-0.125406241787848	CIBERSORT
0	0	0	CIBERSORT
0.155486554526513	0.281997702849812	-0.126511148323299	CIBERSORT
0.266688191825544	0.350651778845761	-0.083963587020217	CIBERSORT
0.254730664620766	0.334863719926154	-0.080133055305388	CIBERSORT
0	0	0	CIBERSORT
0	0.137803200275876	-0.137803200275876	CIBERSORT
0.103462800211792	0.303757686139236	-0.200294885927444	CIBERSORT
0	0	0	CIBERSORT
0.0409818038488009	0	0.0409818038488009	CIBERSORT
0.046190571405805	0	0.046190571405805	CIBERSORT
0.158675923871055	0.424452046560487	-0.265776122689432	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.18061672369366	0	0.18061672369366	CIBERSORT
0.319147914564973	0.3589630518248	-0.039815137259827	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.1814083476399	0.132820391206756	0.048587956433144	CIBERSORT
0.0848493782939571	0.245693275916956	-0.160843897622999	CIBERSORT
0	0	0	CIBERSORT
0.0592156863734368	0	0.0592156863734368	CIBERSORT
0.294007598917602	0.587850970283601	-0.293843371365999	CIBERSORT
0.275987295239129	0.181657304364684	0.094329990874445	CIBERSORT
0.0688710778104516	0.077989252367848	-0.0091181745573964	CIBERSORT
0.0677948807196296	0	0.0677948807196296	CIBERSORT
0	0	0	CIBERSORT
0.162938848576177	0	0.162938848576177	CIBERSORT
0.0272183202369328	0.0999624618472789	-0.0727441416103461	CIBERSORT
0.0449630026210735	0	0.0449630026210735	CIBERSORT
0.037697732334202	0	0.037697732334202	CIBERSORT
0.229987744439056	0.337023281643149	-0.107035537204093	CIBERSORT
0.0261168273376347	0	0.0261168273376347	CIBERSORT
0.105762814010415	0.458162474297361	-0.352399660286946	CIBERSORT
0	0	0	CIBERSORT
0.371050819833816	0.553966100263493	-0.182915280429677	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.215131261674122	0	0.215131261674122	CIBERSORT
0	0	0	CIBERSORT
0.00485589414502541	0.215118631237015	-0.21026273709199	CIBERSORT
0	0	0	CIBERSORT
0.150504065663874	0	0.150504065663874	CIBERSORT
0.0607458731527356	0	0.0607458731527356	CIBERSORT
0	0	0	CIBERSORT
0.0882849223077712	0	0.0882849223077712	CIBERSORT
0	0.119484298139374	-0.119484298139374	CIBERSORT
0	0	0	CIBERSORT
0.194403899185704	0	0.194403899185704	CIBERSORT
0.204884610790711	0.232140909740037	-0.027256298949326	CIBERSORT
0	0	0	CIBERSORT
0.114082170281961	0	0.114082170281961	CIBERSORT
0.0371002812361485	0.119491089763833	-0.0823908085276845	CIBERSORT
0.0990346700554963	0	0.0990346700554963	CIBERSORT
0	0.200306772945001	-0.200306772945001	CIBERSORT
0	0	0	CIBERSORT
0.00600922966849573	0.221942892288127	-0.215933662619631	CIBERSORT
