betahat	betasim	difs	Method
0	0	0	CIBERSORT
0.614961855568046	0.736288914030215	-0.121327058462169	CIBERSORT
0.0444166678047557	0	0.0444166678047557	CIBERSORT
0	0.230231497489472	-0.230231497489472	CIBERSORT
0.122038173735071	0	0.122038173735071	CIBERSORT
0.231607239895491	0	0.231607239895491	CIBERSORT
0.657861837166481	0.685617594125357	-0.0277557569588761	CIBERSORT
0.163929604986034	0	0.163929604986034	CIBERSORT
0.472384291984945	0.559790129471013	-0.087405837486068	CIBERSORT
0.120998164977228	0	0.120998164977228	CIBERSORT
0	0	0	CIBERSORT
0.175767083945011	0.183762174002901	-0.00799509005789001	CIBERSORT
0.0820494839935665	0.181950596334479	-0.0999011123409125	CIBERSORT
0.486062795012196	0.442707274181511	0.043355520830685	CIBERSORT
0.0562671507967856	0	0.0562671507967856	CIBERSORT
0.152890829142357	0.195673956823189	-0.042783127680832	CIBERSORT
0.220970577069697	0.386074944600247	-0.16510436753055	CIBERSORT
0.00898750163524814	0	0.00898750163524814	CIBERSORT
0.345663690773364	0.242397099887288	0.103266590886076	CIBERSORT
0	0	0	CIBERSORT
0.0838036448636222	0	0.0838036448636222	CIBERSORT
0.184154366063729	0.233936456960575	-0.049782090896846	CIBERSORT
0.395000714068141	0.246178515042765	0.148822199025376	CIBERSORT
0.0536996619981661	0.154940609157124	-0.101240947158958	CIBERSORT
0.147347502805044	0.160224093280354	-0.01287659047531	CIBERSORT
0.36613067423268	0.669344752192978	-0.303214077960298	CIBERSORT
0.0209508936681997	0	0.0209508936681997	CIBERSORT
0.0280739397017827	0	0.0280739397017827	CIBERSORT
0.0932256916134577	0.108171188599698	-0.0149454969862403	CIBERSORT
0.182857291355486	0.193739192024936	-0.01088190066945	CIBERSORT
0.31588506643271	0.316721200159019	-0.000836133726308974	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0772455746814076	0.0944801271480685	-0.0172345524666609	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.134643830671766	0.276686271711217	-0.142042441039451	CIBERSORT
0.0533425402525599	0	0.0533425402525599	CIBERSORT
0.296965302624675	0	0.296965302624675	CIBERSORT
0.00042179059606849	0	0.00042179059606849	CIBERSORT
0	0	0	CIBERSORT
0.179261006800351	0.300814175947549	-0.121553169147198	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.213899843312514	0.471176172430049	-0.257276329117535	CIBERSORT
0	0	0	CIBERSORT
0.360798740845994	0.449477363112103	-0.088678622266109	CIBERSORT
0.0611317983428519	0.152996321601238	-0.0918645232583861	CIBERSORT
0.051103711911624	0	0.051103711911624	CIBERSORT
0.219591881648142	0.278279429132387	-0.058687547484245	CIBERSORT
0.1304891234085	0	0.1304891234085	CIBERSORT
0.0961464146134277	0.230152210484759	-0.134005795871331	CIBERSORT
0	0	0	CIBERSORT
0.378775007732831	0.329332389022306	0.049442618710525	CIBERSORT
0.169755389402935	0.123459829684328	0.046295559718607	CIBERSORT
0.0173247536402874	0	0.0173247536402874	CIBERSORT
0	0	0	CIBERSORT
0.312630569792942	0.497827793655538	-0.185197223862596	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.178696031230894	0.364727476055241	-0.186031444824347	CIBERSORT
0	0	0	CIBERSORT
0.247427365365603	0.276938654399911	-0.029511289034308	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.308637298691435	0	0.308637298691435	CIBERSORT
0	0.0850163824362905	-0.0850163824362905	CIBERSORT
0.205827891233939	0	0.205827891233939	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0638183248581836	0	0.0638183248581836	CIBERSORT
0	0	0	CIBERSORT
0.193492826729002	0.221975048089684	-0.028482221360682	CIBERSORT
0.0783230850739912	0.0941741715626792	-0.015851086488688	CIBERSORT
0.241895459185823	0.476969734684505	-0.235074275498682	CIBERSORT
0.240178367683409	0.150894741128954	0.089283626554455	CIBERSORT
0.309534898294252	0.454113380349482	-0.14457848205523	CIBERSORT
0.100340550527465	0	0.100340550527465	CIBERSORT
0.246692521905426	0.351837091264663	-0.105144569359237	CIBERSORT
0.167447042097408	0.13284171402302	0.034605328074388	CIBERSORT
0.280265232404802	0.241542173143779	0.038723059261023	CIBERSORT
0	0	0	CIBERSORT
0.18928062169826	0	0.18928062169826	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.311854085574237	0.521018827438948	-0.209164741864711	CIBERSORT
0.127936016585022	0.237116251622168	-0.109180235037146	CIBERSORT
0	0	0	CIBERSORT
0.0802177195485667	0	0.0802177195485667	CIBERSORT
0.163869311649962	0	0.163869311649962	CIBERSORT
0	0	0	CIBERSORT
0.358720156181942	0.344730598577672	0.01398955760427	CIBERSORT
0	0	0	CIBERSORT
0.184942142059214	0	0.184942142059214	CIBERSORT
0	0	0	CIBERSORT
0.017183554698449	0.124602852347591	-0.107419297649142	CIBERSORT
0	0	0	CIBERSORT
0.309325907543687	0.447489915643877	-0.13816400810019	CIBERSORT
0.0233684180082669	0	0.0233684180082669	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.16919699601395	0	0.16919699601395	CIBERSORT
0	0.0747328302747717	-0.0747328302747717	CIBERSORT
0.155548155608511	0.308743809302197	-0.153195653693686	CIBERSORT
0.0650051979888194	0	0.0650051979888194	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.102479638027032	0.211855880817268	-0.109376242790236	CIBERSORT
0.0847602992159727	0	0.0847602992159727	CIBERSORT
0	0.174346446043882	-0.174346446043882	CIBERSORT
0.212177164135875	0.29279598194244	-0.080618817806565	CIBERSORT
0.137434276433756	0.199913615785399	-0.062479339351643	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.226276898431694	0.571220517478426	-0.344943619046732	CIBERSORT
0.216345789052469	0.170570636651044	0.045775152401425	CIBERSORT
0	0.245371250297301	-0.245371250297301	CIBERSORT
0.289861481835402	0.261717255173208	0.028144226662194	CIBERSORT
0.040751510763175	0	0.040751510763175	CIBERSORT
0.0212038464741236	0	0.0212038464741236	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0595558895782468	0.342160470728832	-0.282604581150585	CIBERSORT
0	0	0	CIBERSORT
0.0191666931325362	0	0.0191666931325362	CIBERSORT
0.132354292241103	0.177197520270695	-0.044843228029592	CIBERSORT
0	0.104006893530329	-0.104006893530329	CIBERSORT
0	0.204294752628755	-0.204294752628755	CIBERSORT
0.285865442096439	0.608948308089745	-0.323082865993306	CIBERSORT
0	0	0	CIBERSORT
0	0.0981825895258429	-0.0981825895258429	CIBERSORT
0	0.125435013596875	-0.125435013596875	CIBERSORT
0.354510983116214	0.710824863110643	-0.356313879994429	CIBERSORT
0.621539515738859	0.692272097144231	-0.070732581405372	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0107502716629984	0	0.0107502716629984	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.388758697185602	0.419553012435651	-0.030794315250049	CIBERSORT
0	0	0	CIBERSORT
0.133134000955871	0.195675377943259	-0.062541376987388	CIBERSORT
0	0	0	CIBERSORT
0.0900240362051117	0	0.0900240362051117	CIBERSORT
0.147858978404882	0	0.147858978404882	CIBERSORT
0	0	0	CIBERSORT
0.263800910085509	0.247233244923851	0.016567665161658	CIBERSORT
0.101817695140595	0	0.101817695140595	CIBERSORT
0	0	0	CIBERSORT
0.198064031068681	0.207502053315591	-0.00943802224690998	CIBERSORT
0.0346495586696275	0.173766906603721	-0.139117347934093	CIBERSORT
0.0958637920084386	0.266365452870693	-0.170501660862254	CIBERSORT
0	0.200267844725911	-0.200267844725911	CIBERSORT
0.211335424203345	0.260754690369909	-0.049419266166564	CIBERSORT
0.201096451024213	0.354298748853629	-0.153202297829416	CIBERSORT
0	0.23112470739464	-0.23112470739464	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.289530454998668	0.40608830772907	-0.116557852730402	CIBERSORT
0.224346876360191	0.406866238681806	-0.182519362321615	CIBERSORT
0.00934539166436575	0	0.00934539166436575	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0249782190135539	0	0.0249782190135539	CIBERSORT
0.211005573687128	0.253416691483508	-0.04241111779638	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.292199585289545	0.266384915792766	0.025814669496779	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.32681621094029	0.248163631384982	0.078652579555308	CIBERSORT
0.549109271184757	0.699347815226613	-0.150238544041856	CIBERSORT
0	0.20149465507295	-0.20149465507295	CIBERSORT
0	0	0	CIBERSORT
0.094436716389515	0	0.094436716389515	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.42165247671568	0.391840408239155	0.029812068476525	CIBERSORT
0.282194237072346	0.707219575766955	-0.425025338694609	CIBERSORT
0	0.135668128760851	-0.135668128760851	CIBERSORT
0	0	0	CIBERSORT
0	0.148798478209758	-0.148798478209758	CIBERSORT
0	0	0	CIBERSORT
0.247570887520599	0.229219722405671	0.018351165114928	CIBERSORT
0.0174562005792055	0.259176475138492	-0.241720274559287	CIBERSORT
0	0	0	CIBERSORT
0.11380519724377	0.221472430714752	-0.107667233470982	CIBERSORT
0	0	0	CIBERSORT
0.00493911216765962	0	0.00493911216765962	CIBERSORT
0	0	0	CIBERSORT
0.235708825720792	0.302294215647075	-0.066585389926283	CIBERSORT
0	0	0	CIBERSORT
0.0404454365437518	0.187510890144266	-0.147065453600514	CIBERSORT
0.0368602594440441	0	0.0368602594440441	CIBERSORT
0.274827453856109	0.259581238340453	0.015246215515656	CIBERSORT
0	0	0	CIBERSORT
0.0974627576620518	0	0.0974627576620518	CIBERSORT
0	0.174880832306093	-0.174880832306093	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.13435154273254	0.493144881532577	-0.358793338800037	CIBERSORT
0	0.321036686809322	-0.321036686809322	CIBERSORT
0.187511733970053	0.24538989924103	-0.057878165270977	CIBERSORT
0.0176037416427756	0	0.0176037416427756	CIBERSORT
0.276072062713281	0.230447828347765	0.045624234365516	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0763327591179076	0.199446587712029	-0.123113828594121	CIBERSORT
0.0283909882771018	0	0.0283909882771018	CIBERSORT
0	0	0	CIBERSORT
0	0.17921820886457	-0.17921820886457	CIBERSORT
0.121924169170733	0	0.121924169170733	CIBERSORT
0.260520069686832	0.191663369181218	0.068856700505614	CIBERSORT
0.0148348982137187	0	0.0148348982137187	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.176285001831447	0.282385931567071	-0.106100929735624	CIBERSORT
0.0407381112540162	0	0.0407381112540162	CIBERSORT
0.287159908186501	0.313327055143089	-0.026167146956588	CIBERSORT
0	0	0	CIBERSORT
0	0.191908227460572	-0.191908227460572	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.400525922826899	0	0.400525922826899	CIBERSORT
0.0193177408850774	0	0.0193177408850774	CIBERSORT
0.209032787266532	0.307882240999404	-0.098849453732872	CIBERSORT
0.156186028324436	0.166250224421009	-0.010064196096573	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0893455728093161	0.179779405186152	-0.0904338323768359	CIBERSORT
0.0586873626478113	0.241997275848463	-0.183309913200652	CIBERSORT
0.174092966888862	0	0.174092966888862	CIBERSORT
0.00091698655649233	0	0.00091698655649233	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0300164126777046	0.225352669101929	-0.195336256424224	CIBERSORT
0.0314059284135243	0	0.0314059284135243	CIBERSORT
0	0	0	CIBERSORT
0.136777463539709	0	0.136777463539709	CIBERSORT
0.142886947664445	0	0.142886947664445	CIBERSORT
0	0	0	CIBERSORT
0.146119023077242	0	0.146119023077242	CIBERSORT
0.320408120642227	0.284560180324758	0.035847940317469	CIBERSORT
0	0.203074958913289	-0.203074958913289	CIBERSORT
0.0967456561251118	0	0.0967456561251118	CIBERSORT
0	0	0	CIBERSORT
0.171187398223346	0.103968453450434	0.067218944772912	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.238913116548641	0.281248792416089	-0.042335675867448	CIBERSORT
0	0	0	CIBERSORT
0.137439161948334	0	0.137439161948334	CIBERSORT
0	0	0	CIBERSORT
0.2619262379538	0.560348057578602	-0.298421819624802	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.175666843384052	0.375215135318509	-0.199548291934457	CIBERSORT
0	0	0	CIBERSORT
0.128801429874898	0.250646017935114	-0.121844588060216	CIBERSORT
0.143820424094447	0	0.143820424094447	CIBERSORT
0.120505863351795	0.358617437146715	-0.23811157379492	CIBERSORT
0	0	0	CIBERSORT
0.18138044646001	0.207503605673035	-0.026123159213025	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.119225384772242	0.0829865777597028	0.0362388070125392	CIBERSORT
0.0320230319255029	0	0.0320230319255029	CIBERSORT
0	0	0	CIBERSORT
0.0875829681695026	0	0.0875829681695026	CIBERSORT
0	0	0	CIBERSORT
0.454465495968363	0.584703859199748	-0.130238363231385	CIBERSORT
0.127372333288777	0.293830876964521	-0.166458543675744	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.211353481054166	0.264943192787079	-0.053589711732913	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0205194705579562	0	0.0205194705579562	CIBERSORT
0.106823600429538	0	0.106823600429538	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0391358011500502	0.109001951595039	-0.0698661504449888	CIBERSORT
0.0288364595715805	0	0.0288364595715805	CIBERSORT
0.289118614015135	0.348910335775222	-0.059791721760087	CIBERSORT
0	0	0	CIBERSORT
0.313565892166919	0.406335934088632	-0.092770041921713	CIBERSORT
0.168623653835219	0	0.168623653835219	CIBERSORT
0.375367450945923	0.32189168935399	0.053475761591933	CIBERSORT
0	0	0	CIBERSORT
0.391162335828099	0.665950581223229	-0.27478824539513	CIBERSORT
0.368091586894992	0.538801063406674	-0.170709476511682	CIBERSORT
0.0445313065009362	0.155374115638122	-0.110842809137186	CIBERSORT
0.294732086800924	0.237183593622663	0.057548493178261	CIBERSORT
0.0488407123757545	0	0.0488407123757545	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.111870636926392	0.141110191397845	-0.029239554471453	CIBERSORT
0.0854246639782683	0	0.0854246639782683	CIBERSORT
0	0	0	CIBERSORT
0.310670509078055	0.261405554795115	0.04926495428294	CIBERSORT
0.0927174925495673	0.296520895360494	-0.203803402810927	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0330945337385397	0	0.0330945337385397	CIBERSORT
0.608853352282992	0.356225645914575	0.252627706368417	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0374871561133749	0	0.0374871561133749	CIBERSORT
0	0	0	CIBERSORT
0.288013563155514	0.37040703256574	-0.082393469410226	CIBERSORT
0.0660019309387551	0.244118835335001	-0.178116904396246	CIBERSORT
0.128942362538537	0.248177439436924	-0.119235076898387	CIBERSORT
0.082707941962584	0	0.082707941962584	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0702114097520622	0	0.0702114097520622	CIBERSORT
0	0	0	CIBERSORT
0.0637328520087617	0	0.0637328520087617	CIBERSORT
0.207198104200363	0.551252231817212	-0.344054127616849	CIBERSORT
0.170738601128886	0.161249380209327	0.009489220919559	CIBERSORT
0	0	0	CIBERSORT
0.0787995865925346	0.367502274156913	-0.288702687564378	CIBERSORT
0	0	0	CIBERSORT
0.28272114539401	0.175013647817962	0.107707497576048	CIBERSORT
0	0	0	CIBERSORT
0.444524372341466	0.300950953116882	0.143573419224584	CIBERSORT
0.157453576391724	0.265876392448821	-0.108422816057097	CIBERSORT
0	0	0	CIBERSORT
0	0.321241943474537	-0.321241943474537	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.269186730082676	0.188637628362859	0.080549101719817	CIBERSORT
0.0431664257423384	0	0.0431664257423384	CIBERSORT
0	0.138726237357588	-0.138726237357588	CIBERSORT
0.192400204379293	0.330480123206921	-0.138079918827628	CIBERSORT
0.221975967223614	0.4812078873699	-0.259231920146286	CIBERSORT
0.265978685443035	0.365767768657606	-0.099789083214571	CIBERSORT
0.432131999813513	0.419131393233513	0.01300060658	CIBERSORT
0.444746409400841	0.387618239438674	0.057128169962167	CIBERSORT
0.037756079924963	0.262367933155312	-0.224611853230349	CIBERSORT
0.0151598890803367	0.166626159271966	-0.151466270191629	CIBERSORT
0.247142865361698	0.353362933471632	-0.106220068109934	CIBERSORT
0.214860694857732	0.492473752424352	-0.27761305756662	CIBERSORT
0.132951866732073	0	0.132951866732073	CIBERSORT
0	0.216264646311206	-0.216264646311206	CIBERSORT
0	0	0	CIBERSORT
0.0769253469023315	0.296365043229019	-0.219439696326688	CIBERSORT
0.22685380961771	0.316166656506508	-0.089312846888798	CIBERSORT
0.025120312348618	0	0.025120312348618	CIBERSORT
0.132889522315362	0.186320971172584	-0.053431448857222	CIBERSORT
0	0	0	CIBERSORT
0	0.128719422327819	-0.128719422327819	CIBERSORT
0.0266756250783276	0	0.0266756250783276	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.147301878877545	0.278572553065307	-0.131270674187762	CIBERSORT
0.14870378461724	0.236775551344818	-0.088071766727578	CIBERSORT
0.261100921988594	0.386547416190432	-0.125446494201838	CIBERSORT
0.0118666486660017	0.160106935634864	-0.148240286968862	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.133781279192017	0.226867740923321	-0.093086461731304	CIBERSORT
0.0744682326181904	0	0.0744682326181904	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.268209054770317	0.316389604720214	-0.048180549949897	CIBERSORT
0.154679759138514	0	0.154679759138514	CIBERSORT
0.0853518600228221	0.231729468851142	-0.14637760882832	CIBERSORT
0.0751068896110409	0.433573592936559	-0.358466703325518	CIBERSORT
0.206504801488974	0.245646291517607	-0.039141490028633	CIBERSORT
0	0	0	CIBERSORT
0	0.202598313784377	-0.202598313784377	CIBERSORT
0.273386228613685	0.234517006670465	0.03886922194322	CIBERSORT
0	0	0	CIBERSORT
0	0.12921784269175	-0.12921784269175	CIBERSORT
0.142903302156681	0.158214407033853	-0.015311104877172	CIBERSORT
0.126028513861827	0.148914829635349	-0.022886315773522	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0.121662919103015	-0.121662919103015	CIBERSORT
0	0	0	CIBERSORT
0.0925318691506165	0.0781951339925674	0.0143367351580491	CIBERSORT
0.460374401622312	0.514205427175218	-0.053831025552906	CIBERSORT
0.063707880879247	0	0.063707880879247	CIBERSORT
0.125634035908979	0.152183303199963	-0.026549267290984	CIBERSORT
0.0789871706716156	0	0.0789871706716156	CIBERSORT
0.121905855075515	0.246388311982415	-0.1244824569069	CIBERSORT
0	0	0	CIBERSORT
0.244063856558331	0	0.244063856558331	CIBERSORT
0.0227345763208381	0	0.0227345763208381	CIBERSORT
0.105221760175818	0.285669201868344	-0.180447441692526	CIBERSORT
0.0784427297762727	0	0.0784427297762727	CIBERSORT
0	0.1085265970606	-0.1085265970606	CIBERSORT
0.0717917294890075	0	0.0717917294890075	CIBERSORT
0.0880532194841728	0	0.0880532194841728	CIBERSORT
0.0528020176283679	0	0.0528020176283679	CIBERSORT
0.20433867608852	0	0.20433867608852	CIBERSORT
0	0	0	CIBERSORT
0.253884220449683	0.103270173369347	0.150614047080336	CIBERSORT
0.266464039300892	0.330515813574827	-0.064051774273935	CIBERSORT
0	0	0	CIBERSORT
0.0486608016432153	0.265279450103299	-0.216618648460084	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.320116537391667	0.295567239033832	0.024549298357835	CIBERSORT
0.107941268915899	0.259072079891799	-0.1511308109759	CIBERSORT
0	0.16166542607413	-0.16166542607413	CIBERSORT
0	0	0	CIBERSORT
0.155601144425457	0.216690434247208	-0.061089289821751	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.162448330626722	0.0716867742610787	0.0907615563656433	CIBERSORT
0.0822023068143423	0	0.0822023068143423	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.121367733020181	0.157097521133845	-0.035729788113664	CIBERSORT
0.245021204148637	0.180468749970756	0.064552454177881	CIBERSORT
0.276272277712949	0.737867181288231	-0.461594903575282	CIBERSORT
0.174873404812373	0	0.174873404812373	CIBERSORT
0	0	0	CIBERSORT
0.235286725562661	0.484296261333506	-0.249009535770845	CIBERSORT
0.0659883583872203	0	0.0659883583872203	CIBERSORT
0.0690593009664498	0	0.0690593009664498	CIBERSORT
0	0.227352229682722	-0.227352229682722	CIBERSORT
0.015273906980562	0	0.015273906980562	CIBERSORT
0.077870195667967	0.37977663071612	-0.301906435048153	CIBERSORT
0	0	0	CIBERSORT
0.145030938690037	0.135238909590837	0.00979202909919999	CIBERSORT
0.00434777519986688	0	0.00434777519986688	CIBERSORT
0.342360195539246	0.453526769151324	-0.111166573612078	CIBERSORT
0.0393936130899663	0	0.0393936130899663	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.103111849841304	0	0.103111849841304	CIBERSORT
0	0	0	CIBERSORT
0.0855649872223481	0.172187010013325	-0.0866220227909769	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0391686817970508	0	0.0391686817970508	CIBERSORT
0.00582973655621805	0	0.00582973655621805	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0.247202489964363	-0.247202489964363	CIBERSORT
0.357665471734569	0.789927186540754	-0.432261714806185	CIBERSORT
0.119599075870597	0.186608567875479	-0.067009492004882	CIBERSORT
0.0777500283779313	0	0.0777500283779313	CIBERSORT
0.133087805070908	0.176619124962081	-0.043531319891173	CIBERSORT
0.342113005875574	0.374625028155852	-0.032512022280278	CIBERSORT
0	0	0	CIBERSORT
0.356805785363562	0.278449739208458	0.078356046155104	CIBERSORT
0.117193243809152	0.166481654044033	-0.049288410234881	CIBERSORT
0.164735592608865	0.178779826384585	-0.01404423377572	CIBERSORT
0	0	0	CIBERSORT
0.0670742628678537	0.212843776745837	-0.145769513877983	CIBERSORT
0	0.119955996637923	-0.119955996637923	CIBERSORT
0.0693545810571277	0	0.0693545810571277	CIBERSORT
0.197971416019113	0	0.197971416019113	CIBERSORT
0.127390229810882	0.269793934187475	-0.142403704376593	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0519952406173051	0	0.0519952406173051	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0436036686301001	0.100645346609667	-0.0570416779795669	CIBERSORT
0.22362718282894	0.363681664007447	-0.140054481178507	CIBERSORT
0.178131116816671	0	0.178131116816671	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.112846316978751	0.239497206071123	-0.126650889092372	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0141726515586934	0	0.0141726515586934	CIBERSORT
0	0	0	CIBERSORT
0.183441836569005	0.302922007387374	-0.119480170818369	CIBERSORT
0.0899743164966278	0.632058540537767	-0.542084224041139	CIBERSORT
0.341846056439923	0.412070229473822	-0.070224173033899	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.223258747174068	0.117213522995316	0.106045224178752	CIBERSORT
0.346762374987766	0.642565401567433	-0.295803026579667	CIBERSORT
0	0.324524726369667	-0.324524726369667	CIBERSORT
0	0.314382405874643	-0.314382405874643	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.14669874875865	0	0.14669874875865	CIBERSORT
0	0	0	CIBERSORT
0.222257104812628	0.32320370790667	-0.100946603094042	CIBERSORT
0.0795290005964133	0	0.0795290005964133	CIBERSORT
0.0605391991276398	0.0860925682323054	-0.0255533691046656	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.23525282822613	0.251327699782637	-0.016074871556507	CIBERSORT
0.0586293722637305	0	0.0586293722637305	CIBERSORT
0.0496295349289833	0.203882369691589	-0.154252834762606	CIBERSORT
0.142696293356804	0	0.142696293356804	CIBERSORT
0.153263732421165	0.480179600421285	-0.32691586800012	CIBERSORT
0.221389238823011	0.178637375047485	0.042751863775526	CIBERSORT
0.315672707358082	0.32355316835995	-0.00788046100186801	CIBERSORT
0	0	0	CIBERSORT
0.250270712435707	0.266191211006516	-0.015920498570809	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.120794674903001	0.200577861755845	-0.079783186852844	CIBERSORT
0.161478347911997	0.256547194582904	-0.095068846670907	CIBERSORT
0	0	0	CIBERSORT
0.115860124287964	0.389790425267004	-0.27393030097904	CIBERSORT
0.0148061129948648	0	0.0148061129948648	CIBERSORT
0	0	0	CIBERSORT
0.359996893734645	0.317975852502639	0.042021041232006	CIBERSORT
0	0	0	CIBERSORT
0.0219665030919313	0	0.0219665030919313	CIBERSORT
0.173697608255926	0.466392967047349	-0.292695358791423	CIBERSORT
0	0	0	CIBERSORT
0.407981640136355	0.472472656664487	-0.064491016528132	CIBERSORT
0.208868926388819	0.286577307017784	-0.077708380628965	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.224295029022183	0	0.224295029022183	CIBERSORT
0.0260666701399447	0.641773374750545	-0.6157067046106	CIBERSORT
0.0233741269166049	0	0.0233741269166049	CIBERSORT
0.189383077896438	0.212800878278933	-0.023417800382495	CIBERSORT
0.173793134087043	0.606176001661539	-0.432382867574496	CIBERSORT
0.145415416180951	0	0.145415416180951	CIBERSORT
0.144144023640415	0.268547517552153	-0.124403493911738	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.246334826797197	0.253077742244735	-0.00674291544753799	CIBERSORT
0	0	0	CIBERSORT
0.0942385211927057	0.3139606059423	-0.219722084749594	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.14212107043758	0.126924395919618	0.015196674517962	CIBERSORT
0.0719709994434719	0.0992817471373127	-0.0273107476938408	CIBERSORT
0.00995037521881808	0	0.00995037521881808	CIBERSORT
0.125697893227559	0	0.125697893227559	CIBERSORT
0.442135289255736	0.723061345600089	-0.280926056344353	CIBERSORT
0	0	0	CIBERSORT
0.144040489770294	0.154514170060231	-0.010473680289937	CIBERSORT
0	0	0	CIBERSORT
0.136996303598184	0.140897363522027	-0.00390105992384301	CIBERSORT
0.0454821895061827	0.216309331631043	-0.17082714212486	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.142916329241116	0.463085641990777	-0.320169312749661	CIBERSORT
