betahat	betasim	difs	Method
0.174851811682555	0	0.174851811682555	CIBERSORT
0.0841519305326657	0.281002506935345	-0.196850576402679	CIBERSORT
0	0	0	CIBERSORT
0.160566116850919	0	0.160566116850919	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.262733686581873	0.257169566639338	0.00556411994253503	CIBERSORT
0.0906798341510503	0	0.0906798341510503	CIBERSORT
0.331163336628157	0.137785598704618	0.193377737923539	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.217742853682183	0.124742359719872	0.093000493962311	CIBERSORT
0	0	0	CIBERSORT
0.100742079014414	0	0.100742079014414	CIBERSORT
0.1345473957261	0	0.1345473957261	CIBERSORT
0.0459368257823071	0	0.0459368257823071	CIBERSORT
0	0	0	CIBERSORT
0.0382230926058251	0	0.0382230926058251	CIBERSORT
0.00995582954841463	0	0.00995582954841463	CIBERSORT
0.493714630929989	0.570844364140129	-0.0771297332101399	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.345252008443214	0.432177508583632	-0.086925500140418	CIBERSORT
0.289725572267837	0.315091862987405	-0.025366290719568	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.231426831220223	0.405607744570872	-0.174180913350649	CIBERSORT
0.366812269275622	0.499134733421986	-0.132322464146364	CIBERSORT
0	0	0	CIBERSORT
0.0652248116597774	0	0.0652248116597774	CIBERSORT
0.144115403374901	0.152089031358577	-0.00797362798367598	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.125995132821727	0.203785150762394	-0.077790017940667	CIBERSORT
0.183961395149056	0	0.183961395149056	CIBERSORT
0	0	0	CIBERSORT
0.282769110372921	0.21123550777416	0.071533602598761	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.00268862638022475	0	0.00268862638022475	CIBERSORT
0	0.204444793562732	-0.204444793562732	CIBERSORT
0.201737281793055	0.308330596201025	-0.10659331440797	CIBERSORT
0	0.215611238122309	-0.215611238122309	CIBERSORT
0	0	0	CIBERSORT
0.208546404338071	0	0.208546404338071	CIBERSORT
0.186577042334675	0	0.186577042334675	CIBERSORT
0	0	0	CIBERSORT
0.186920269497822	0	0.186920269497822	CIBERSORT
0.157469839860025	0.304324990011253	-0.146855150151228	CIBERSORT
0.20029289148234	0.230833524951896	-0.030540633469556	CIBERSORT
0	0	0	CIBERSORT
0.169195307000423	0	0.169195307000423	CIBERSORT
0	0	0	CIBERSORT
0.234350640836151	0.180187696019166	0.054162944816985	CIBERSORT
0.104292837475779	0.213806845726844	-0.109514008251065	CIBERSORT
0.0517722768179809	0	0.0517722768179809	CIBERSORT
0	0.102171717074373	-0.102171717074373	CIBERSORT
0.193004183919796	0.24341392727065	-0.050409743350854	CIBERSORT
0.31049577350741	0.139014015522707	0.171481757984703	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0762493522511141	0.147452023368818	-0.0712026711177039	CIBERSORT
0	0	0	CIBERSORT
0.00523019255306778	0	0.00523019255306778	CIBERSORT
0.0173771330094092	0	0.0173771330094092	CIBERSORT
0.188942569319787	0	0.188942569319787	CIBERSORT
0.0893060671350398	0	0.0893060671350398	CIBERSORT
0	0	0	CIBERSORT
0.0832811891617503	0	0.0832811891617503	CIBERSORT
0	0	0	CIBERSORT
0	0.189649138515703	-0.189649138515703	CIBERSORT
0.0982485356223679	0	0.0982485356223679	CIBERSORT
0.18186169948745	0.373704612347469	-0.191842912860019	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.20181935900853	0	0.20181935900853	CIBERSORT
0.00963639032666797	0	0.00963639032666797	CIBERSORT
0.182448700162323	0.168219948789382	0.014228751372941	CIBERSORT
0	0	0	CIBERSORT
0.163048731865551	0.309337273251581	-0.14628854138603	CIBERSORT
0.207337025971486	0	0.207337025971486	CIBERSORT
0.251340789719596	0.722247940695866	-0.47090715097627	CIBERSORT
0.187827487920358	0	0.187827487920358	CIBERSORT
0	0.230476136974015	-0.230476136974015	CIBERSORT
0	0	0	CIBERSORT
0.0653247618042266	0.249414728705619	-0.184089966901392	CIBERSORT
0.0865065968232411	0	0.0865065968232411	CIBERSORT
0.00015127974785064	0	0.00015127974785064	CIBERSORT
0.251044506980639	0	0.251044506980639	CIBERSORT
0.0180165060769439	0	0.0180165060769439	CIBERSORT
0.419657033737657	0.603010571103246	-0.183353537365589	CIBERSORT
0	0	0	CIBERSORT
0.378043096562129	0.238294260586225	0.139748835975904	CIBERSORT
0	0.151919491980277	-0.151919491980277	CIBERSORT
0	0	0	CIBERSORT
0.0985692139142471	0.148374031962106	-0.0498048180478589	CIBERSORT
0	0	0	CIBERSORT
0.121739482121648	0	0.121739482121648	CIBERSORT
0.338208403322444	0.398677795617603	-0.060469392295159	CIBERSORT
0.34194342619877	0.593609159389699	-0.251665733190929	CIBERSORT
0.195572392799882	0.368910639374313	-0.173338246574431	CIBERSORT
0.111774655286371	0	0.111774655286371	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.121870821349129	0	0.121870821349129	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.159023972046043	0.227983951357304	-0.068959979311261	CIBERSORT
0.0756927140633931	0	0.0756927140633931	CIBERSORT
0	0	0	CIBERSORT
0.395441398997606	0.457986354861961	-0.062544955864355	CIBERSORT
0.108461053761502	0.381026443209643	-0.272565389448141	CIBERSORT
0.203150337207914	0.365068661411245	-0.161918324203331	CIBERSORT
0.0835012699025044	0	0.0835012699025044	CIBERSORT
0	0	0	CIBERSORT
0.382797521814808	0.391614263246852	-0.00881674143204403	CIBERSORT
0.257900473092026	0.532527747095762	-0.274627274003736	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0537657971196162	0.129115971206353	-0.0753501740867368	CIBERSORT
0	0	0	CIBERSORT
0.021599512990553	0	0.021599512990553	CIBERSORT
0	0.10645325536741	-0.10645325536741	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.113499766651266	0.23624568123202	-0.122745914580754	CIBERSORT
0.0649727993720748	0	0.0649727993720748	CIBERSORT
0	0	0	CIBERSORT
0.0156306306540452	0	0.0156306306540452	CIBERSORT
0.116496762026596	0.319071583644848	-0.202574821618252	CIBERSORT
0.194437451132188	0	0.194437451132188	CIBERSORT
0.246048082891184	0.385355901126547	-0.139307818235363	CIBERSORT
0	0	0	CIBERSORT
0.0829136282530904	0	0.0829136282530904	CIBERSORT
0.183170824439357	0.133867992596438	0.049302831842919	CIBERSORT
0	0.154109723347185	-0.154109723347185	CIBERSORT
0.18068809244948	0	0.18068809244948	CIBERSORT
0	0.132404294633652	-0.132404294633652	CIBERSORT
0	0	0	CIBERSORT
0.13638822046153	0.438511055304161	-0.302122834842631	CIBERSORT
0.0991630522769931	0	0.0991630522769931	CIBERSORT
0.276909441066482	0.374052953163065	-0.097143512096583	CIBERSORT
0.00536644040336683	0	0.00536644040336683	CIBERSORT
0.0954841524844263	0	0.0954841524844263	CIBERSORT
0.0533359574498818	0	0.0533359574498818	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0617225024187518	0	0.0617225024187518	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0.267039732745352	-0.267039732745352	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.276110359001433	0	0.276110359001433	CIBERSORT
0.358891513290015	0.478238823155973	-0.119347309865958	CIBERSORT
0	0.151271143860451	-0.151271143860451	CIBERSORT
0.122868512330174	0	0.122868512330174	CIBERSORT
0.148997586997763	0.602244607150208	-0.453247020152445	CIBERSORT
0	0.237246265917716	-0.237246265917716	CIBERSORT
0.040423513951562	0.200354534792642	-0.15993102084108	CIBERSORT
0.0554436046919147	0.219770178351385	-0.16432657365947	CIBERSORT
0	0	0	CIBERSORT
0.0626356276719167	0	0.0626356276719167	CIBERSORT
0.159272694894736	0.207545136999001	-0.048272442104265	CIBERSORT
0.230692598857768	0.428020263530494	-0.197327664672726	CIBERSORT
0.312989984761456	0.377404343738354	-0.064414358976898	CIBERSORT
0	0	0	CIBERSORT
0.268865019777835	0.179923942284328	0.088941077493507	CIBERSORT
0.159503205052784	0.42308723271488	-0.263584027662096	CIBERSORT
0.292760833507578	0.369734876869067	-0.076974043361489	CIBERSORT
0	0	0	CIBERSORT
0.114300235422749	0	0.114300235422749	CIBERSORT
0.220363545414895	0.10157168746519	0.118791857949705	CIBERSORT
0.225048513833173	0	0.225048513833173	CIBERSORT
0	0.198557849624227	-0.198557849624227	CIBERSORT
0	0	0	CIBERSORT
0	0.291484766832528	-0.291484766832528	CIBERSORT
0.220275496840998	0.477297470988985	-0.257021974147987	CIBERSORT
0.0709365366828455	0	0.0709365366828455	CIBERSORT
0.308906893789875	0.479106494834986	-0.170199601045111	CIBERSORT
0.114329186619507	0.174260134991529	-0.059930948372022	CIBERSORT
0.122990755334178	0.282685356399134	-0.159694601064956	CIBERSORT
0.116348559500501	0.297169431853244	-0.180820872352743	CIBERSORT
0.258469305957909	0	0.258469305957909	CIBERSORT
0.270203969215207	0.259617969847453	0.010585999367754	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.115572781517105	0.114862995997566	0.000709785519539	CIBERSORT
0.0920680944075137	0.123475430179009	-0.0314073357714953	CIBERSORT
0	0	0	CIBERSORT
0.0349473171603499	0	0.0349473171603499	CIBERSORT
0.122596936045372	0	0.122596936045372	CIBERSORT
0.0597071678539327	0.183325691500655	-0.123618523646722	CIBERSORT
0.0330723553318063	0.219971203914167	-0.186898848582361	CIBERSORT
0	0	0	CIBERSORT
0.155696379633472	0	0.155696379633472	CIBERSORT
0.330839549947854	0	0.330839549947854	CIBERSORT
0	0.110066227421365	-0.110066227421365	CIBERSORT
0.113211135204936	0.187427308194715	-0.074216172989779	CIBERSORT
0.217855308937604	0.26892738952852	-0.051072080590916	CIBERSORT
0.14097584867008	0	0.14097584867008	CIBERSORT
0.225029986752678	0.342318763598602	-0.117288776845924	CIBERSORT
0.213131692805305	0	0.213131692805305	CIBERSORT
0.133553690057433	0	0.133553690057433	CIBERSORT
0.0156346332273894	0	0.0156346332273894	CIBERSORT
0.432664083327012	0.383893374595219	0.048770708731793	CIBERSORT
0	0	0	CIBERSORT
0.203777465954459	0.462686700667719	-0.25890923471326	CIBERSORT
0	0	0	CIBERSORT
0.0274479653058246	0	0.0274479653058246	CIBERSORT
0.0642791726396575	0.0896626332256562	-0.0253834605859987	CIBERSORT
0.0991028122211629	0	0.0991028122211629	CIBERSORT
0	0	0	CIBERSORT
0.0317127280752356	0	0.0317127280752356	CIBERSORT
0.153789392870561	0	0.153789392870561	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0696244083347798	0	0.0696244083347798	CIBERSORT
0.00563334101123225	0.260516407590424	-0.254883066579192	CIBERSORT
0	0	0	CIBERSORT
0.0414315239503667	0	0.0414315239503667	CIBERSORT
0.179168394507443	0	0.179168394507443	CIBERSORT
0.165030531951563	0.130289251445264	0.034741280506299	CIBERSORT
0.0540411208459582	0	0.0540411208459582	CIBERSORT
0.196638313991231	0	0.196638313991231	CIBERSORT
0	0	0	CIBERSORT
0.299221789485477	0.54129515318055	-0.242073363695073	CIBERSORT
0.277340182431255	0.203320776842007	0.074019405589248	CIBERSORT
0	0	0	CIBERSORT
0.348809638945068	0.259323897454232	0.089485741490836	CIBERSORT
0.00480487815481435	0	0.00480487815481435	CIBERSORT
0	0	0	CIBERSORT
0.071539685552637	0	0.071539685552637	CIBERSORT
0.144668388274389	0.0731361729616882	0.0715322153127008	CIBERSORT
0.105089579887205	0.658784123646078	-0.553694543758873	CIBERSORT
0.275008791533707	0.777444461315932	-0.502435669782225	CIBERSORT
0.180044984490167	0	0.180044984490167	CIBERSORT
0.217790932290727	0.339230946494994	-0.121440014204267	CIBERSORT
0	0	0	CIBERSORT
0	0.237747390382331	-0.237747390382331	CIBERSORT
0.420327565256463	0.363215805830333	0.0571117594261299	CIBERSORT
0.182372169610865	0.283677893197777	-0.101305723586912	CIBERSORT
0.210768350502825	0.363402395831491	-0.152634045328666	CIBERSORT
0.438253424661173	0.310538450122087	0.127714974539086	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.410817199274657	0.422395061836724	-0.011577862562067	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0270256845033057	0.340529075819122	-0.313503391315816	CIBERSORT
0.041554197973516	0	0.041554197973516	CIBERSORT
0.0522681146102683	0.153849790586199	-0.101581675975931	CIBERSORT
0.278522164455144	0.507014220861297	-0.228492056406153	CIBERSORT
0.234970048822616	0.330418265330227	-0.095448216507611	CIBERSORT
0.0818305361729747	0	0.0818305361729747	CIBERSORT
0.145644941873877	0.483223684700333	-0.337578742826456	CIBERSORT
0.143919944978044	0.34998856592542	-0.206068620947376	CIBERSORT
0.381638016816913	0.374233969928373	0.00740404688854002	CIBERSORT
0	0	0	CIBERSORT
0.184907196575822	0	0.184907196575822	CIBERSORT
0.281926521801841	0.325912110900544	-0.043985589098703	CIBERSORT
0.367637706887343	0.336801653874207	0.030836053013136	CIBERSORT
0.0689066268905085	0	0.0689066268905085	CIBERSORT
0.085674509509842	0.367222322845267	-0.281547813335425	CIBERSORT
0	0	0	CIBERSORT
0.257975186991463	0.477757280571329	-0.219782093579866	CIBERSORT
0	0.13213263110979	-0.13213263110979	CIBERSORT
0	0.138521347136088	-0.138521347136088	CIBERSORT
0.299548032817354	0.206595707399066	0.092952325418288	CIBERSORT
0.285538642089901	0.205526170313814	0.080012471776087	CIBERSORT
0.0850550189717752	0.24412004864458	-0.159065029672805	CIBERSORT
0.419507555031767	0.451243510595582	-0.031735955563815	CIBERSORT
0.426357093104477	0.38556183009265	0.040795263011827	CIBERSORT
0	0	0	CIBERSORT
0	0.11131796662689	-0.11131796662689	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.021821619449008	0	0.021821619449008	CIBERSORT
0.0534493575747012	0.292882378854243	-0.239433021279542	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0.146560777307223	-0.146560777307223	CIBERSORT
0	0	0	CIBERSORT
0.0905714907108482	0	0.0905714907108482	CIBERSORT
0.0384200676094419	0	0.0384200676094419	CIBERSORT
0	0.289385377498338	-0.289385377498338	CIBERSORT
0	0	0	CIBERSORT
0.199218705548394	0.431146387850151	-0.231927682301757	CIBERSORT
0.175206768465863	0	0.175206768465863	CIBERSORT
0.0936538276421613	0.115151442355777	-0.0214976147136157	CIBERSORT
0	0	0	CIBERSORT
0.0979983517193374	0	0.0979983517193374	CIBERSORT
0.254390255342309	0	0.254390255342309	CIBERSORT
0	0	0	CIBERSORT
0.0691792014416888	0	0.0691792014416888	CIBERSORT
0.378924183074768	0.371968699331443	0.006955483743325	CIBERSORT
0	0	0	CIBERSORT
0.303235751811743	0.377189174238608	-0.073953422426865	CIBERSORT
0.0559448335448326	0	0.0559448335448326	CIBERSORT
0	0	0	CIBERSORT
0.277123034277857	0.214935083077667	0.06218795120019	CIBERSORT
0	0	0	CIBERSORT
0.208258404104922	0.517649627110843	-0.309391223005921	CIBERSORT
0.0728323111777093	0	0.0728323111777093	CIBERSORT
0.0405642423456487	0	0.0405642423456487	CIBERSORT
0.0782548352449767	0.225701691907292	-0.147446856662315	CIBERSORT
0.249695914013153	0	0.249695914013153	CIBERSORT
0	0.159449350559305	-0.159449350559305	CIBERSORT
0	0	0	CIBERSORT
0.0426006867378285	0.257168808550259	-0.21456812181243	CIBERSORT
0	0	0	CIBERSORT
0.266025282079616	0.288462805074147	-0.022437522994531	CIBERSORT
0.146902025010999	0	0.146902025010999	CIBERSORT
0	0	0	CIBERSORT
0.0228051256329985	0.280269110067163	-0.257463984434164	CIBERSORT
0.0354615872428063	0.231710131649714	-0.196248544406908	CIBERSORT
0.144810526008916	0.170714407118494	-0.025903881109578	CIBERSORT
0.145315885587689	0	0.145315885587689	CIBERSORT
0.058916411183882	0.318080534786686	-0.259164123602804	CIBERSORT
0.190237040612017	0.226299117475639	-0.036062076863622	CIBERSORT
0.0196788118928161	0	0.0196788118928161	CIBERSORT
0.342990690900885	0.274505485133657	0.068485205767228	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.197579411822062	0	0.197579411822062	CIBERSORT
0.0765701943147194	0.178655300867372	-0.102085106552653	CIBERSORT
0	0.104559956314556	-0.104559956314556	CIBERSORT
0.0433989354456422	0	0.0433989354456422	CIBERSORT
0.441789421202381	0.26208649141403	0.179702929788351	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.218880842396091	0.570982719752349	-0.352101877356258	CIBERSORT
0.155868604380319	0	0.155868604380319	CIBERSORT
0.143831027334306	0.127544766608114	0.016286260726192	CIBERSORT
0.141464412550531	0	0.141464412550531	CIBERSORT
0.11820826591538	0.297221718458795	-0.179013452543415	CIBERSORT
0	0	0	CIBERSORT
0.121840874954414	0.226017940722452	-0.104177065768038	CIBERSORT
0	0	0	CIBERSORT
0.0451431736415478	0.238906065133344	-0.193762891491796	CIBERSORT
0.412055101009794	0.434999719411885	-0.022944618402091	CIBERSORT
0.256397236122514	0	0.256397236122514	CIBERSORT
0.0586870876938882	0.307468909283292	-0.248781821589404	CIBERSORT
0.26992726180591	0.481774322445335	-0.211847060639425	CIBERSORT
0.0688449815474793	0	0.0688449815474793	CIBERSORT
0.196126251267501	0	0.196126251267501	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.185628278367649	0	0.185628278367649	CIBERSORT
0.0477939478676638	0.18796916778901	-0.140175219921346	CIBERSORT
0	0	0	CIBERSORT
0.0253494846683939	0	0.0253494846683939	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.314890059284864	0.223321961555964	0.0915680977289	CIBERSORT
0.079178130939001	0.34883452006813	-0.269656389129129	CIBERSORT
0.166442710574693	0.208295499068313	-0.04185278849362	CIBERSORT
0.37456043547429	0.276697494209909	0.097862941264381	CIBERSORT
0.031297620199517	0	0.031297620199517	CIBERSORT
0.247676946074509	0.397970038814764	-0.150293092740255	CIBERSORT
0	0	0	CIBERSORT
0.16768113613626	0.107819269874309	0.059861866261951	CIBERSORT
0.0618652236202491	0	0.0618652236202491	CIBERSORT
0.195453063877386	0	0.195453063877386	CIBERSORT
0.0099620305359242	0.0813992855468591	-0.0714372550109349	CIBERSORT
0.285710486856216	0.24757305444567	0.038137432410546	CIBERSORT
0.155328475928057	0	0.155328475928057	CIBERSORT
0.202107832296134	0	0.202107832296134	CIBERSORT
0.270187660981931	0.401118996721454	-0.130931335739523	CIBERSORT
0.446277275324876	0.230782614580506	0.21549466074437	CIBERSORT
0	0	0	CIBERSORT
0.19049383869914	0.15624895009754	0.0342448886016	CIBERSORT
0.263423277869205	0.472480037874338	-0.209056760005133	CIBERSORT
0.0696856255610816	0	0.0696856255610816	CIBERSORT
0.187622532836496	0.111632107459614	0.075990425376882	CIBERSORT
0.132277744675645	0	0.132277744675645	CIBERSORT
0	0	0	CIBERSORT
0.0113970262092443	0	0.0113970262092443	CIBERSORT
0.118655306508811	0.207905996466293	-0.089250689957482	CIBERSORT
0	0	0	CIBERSORT
0.429809752828321	0	0.429809752828321	CIBERSORT
0	0.242082351537475	-0.242082351537475	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0946695970894361	0	0.0946695970894361	CIBERSORT
0	0	0	CIBERSORT
0.280837334342459	0.278180165719317	0.00265716862314203	CIBERSORT
0.22341754798928	0.117036530544878	0.106381017444402	CIBERSORT
0.0314698930694623	0	0.0314698930694623	CIBERSORT
0	0	0	CIBERSORT
0	0.222509617823878	-0.222509617823878	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.125454738969263	0	0.125454738969263	CIBERSORT
0.0112852716246522	0	0.0112852716246522	CIBERSORT
0.154657716398213	0	0.154657716398213	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0206177116538686	0	0.0206177116538686	CIBERSORT
0.350521738331397	0.223698806350646	0.126822931980751	CIBERSORT
0.432653100588441	0.189719578310957	0.242933522277484	CIBERSORT
0.112159703172539	0	0.112159703172539	CIBERSORT
0.349994033510793	0.640785725169158	-0.290791691658365	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0146318770329009	0	0.0146318770329009	CIBERSORT
0.187494137995328	0.0887600312481249	0.0987341067472031	CIBERSORT
0.264622635680281	0.356403198802382	-0.091780563122101	CIBERSORT
0.133422925692936	0	0.133422925692936	CIBERSORT
0	0.308585429245757	-0.308585429245757	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.510453408452619	0.214329406783955	0.296124001668664	CIBERSORT
0	0	0	CIBERSORT
0.0953754963341672	0	0.0953754963341672	CIBERSORT
0.406741620803617	0.365645013013996	0.041096607789621	CIBERSORT
0.0840586874122177	0	0.0840586874122177	CIBERSORT
0.18110522916589	0.190430616718076	-0.00932538755218601	CIBERSORT
0.136549084582916	0	0.136549084582916	CIBERSORT
0.443545208500873	0.678993901335773	-0.2354486928349	CIBERSORT
0.155772639378324	0	0.155772639378324	CIBERSORT
0.109418342492023	0.156180574207487	-0.046762231715464	CIBERSORT
0	0.130022393655526	-0.130022393655526	CIBERSORT
0.138957322264734	0.253865638591002	-0.114908316326268	CIBERSORT
0	0	0	CIBERSORT
0.252788821737621	0.248454332746484	0.004334488991137	CIBERSORT
0.365951239539929	0.575582836954488	-0.209631597414559	CIBERSORT
0.074393503596126	0	0.074393503596126	CIBERSORT
0	0	0	CIBERSORT
0.188333543101056	0.464604485791361	-0.276270942690305	CIBERSORT
0.0478881999642944	0	0.0478881999642944	CIBERSORT
0.01472305401406	0	0.01472305401406	CIBERSORT
0.229276226980395	0	0.229276226980395	CIBERSORT
0.121189648593758	0.317083767532452	-0.195894118938694	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0165417139922743	0	0.0165417139922743	CIBERSORT
0.0156666043760276	0	0.0156666043760276	CIBERSORT
0.224580793431657	0.195622193947787	0.02895859948387	CIBERSORT
0.303229339250109	0.519294579495005	-0.216065240244896	CIBERSORT
0.0789893798259446	0	0.0789893798259446	CIBERSORT
0.00647665848253538	0.372453490720669	-0.365976832238134	CIBERSORT
0.0615450120343098	0	0.0615450120343098	CIBERSORT
0.172267343291809	0	0.172267343291809	CIBERSORT
