betahat	betasim	difs	Method
0.108198266439448	0	0.108198266439448	CIBERSORT
0	0.337736561153937	-0.337736561153937	CIBERSORT
0.0986286004770486	0	0.0986286004770486	CIBERSORT
0	0	0	CIBERSORT
0.115477804169263	0	0.115477804169263	CIBERSORT
0	0	0	CIBERSORT
0.0175086320603262	0.49245830897469	-0.474949676914364	CIBERSORT
0	0	0	CIBERSORT
0.094708564126276	0	0.094708564126276	CIBERSORT
0.081345984310703	0.208005590145699	-0.126659605834996	CIBERSORT
0	0	0	CIBERSORT
0	0.135981707355355	-0.135981707355355	CIBERSORT
0.0396709679496926	0	0.0396709679496926	CIBERSORT
0.136745942651887	0	0.136745942651887	CIBERSORT
0.207617494926242	0	0.207617494926242	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.352460747484835	0.251220916623712	0.101239830861123	CIBERSORT
0.0103274620333193	0	0.0103274620333193	CIBERSORT
0.36673932938319	0.3269743879181	0.03976494146509	CIBERSORT
0.0649455953112111	0	0.0649455953112111	CIBERSORT
0.039261305209146	0.207936362788073	-0.168675057578927	CIBERSORT
0.266752638148882	0	0.266752638148882	CIBERSORT
0.209703473723857	0.461992734912446	-0.252289261188589	CIBERSORT
0.406171797277605	0	0.406171797277605	CIBERSORT
0.0910195739046515	0	0.0910195739046515	CIBERSORT
0.07351384810301	0	0.07351384810301	CIBERSORT
0	0	0	CIBERSORT
0.113413604134761	0.393947880423971	-0.28053427628921	CIBERSORT
0.082809126713722	0.333601662291873	-0.250792535578151	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0203694431532798	0	0.0203694431532798	CIBERSORT
0.0565368026605983	0	0.0565368026605983	CIBERSORT
0	0.33643919850525	-0.33643919850525	CIBERSORT
0	0	0	CIBERSORT
0	0.11901889280425	-0.11901889280425	CIBERSORT
0	0	0	CIBERSORT
0	0.195024932360431	-0.195024932360431	CIBERSORT
0.0360440244648762	0	0.0360440244648762	CIBERSORT
0.26420125391803	0.244661744767796	0.019539509150234	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0.176277358899252	-0.176277358899252	CIBERSORT
0	0	0	CIBERSORT
0.215639820307572	0	0.215639820307572	CIBERSORT
0	0	0	CIBERSORT
0.0179555590665539	0.272443047231238	-0.254487488164684	CIBERSORT
0.152983254954832	0	0.152983254954832	CIBERSORT
0	0	0	CIBERSORT
0.0828734248468985	0	0.0828734248468985	CIBERSORT
0	0.127772679574596	-0.127772679574596	CIBERSORT
0.0648846646449471	0	0.0648846646449471	CIBERSORT
0.0552550869990206	0	0.0552550869990206	CIBERSORT
0.0459211574068215	0	0.0459211574068215	CIBERSORT
0.16044749993702	0	0.16044749993702	CIBERSORT
0.0932356236584922	0	0.0932356236584922	CIBERSORT
0	0	0	CIBERSORT
0	0.0974861620081951	-0.0974861620081951	CIBERSORT
0.132017362938246	0	0.132017362938246	CIBERSORT
0.0222504391270068	0	0.0222504391270068	CIBERSORT
0.125043480951354	0.285378157543305	-0.160334676591951	CIBERSORT
0.419672300594538	0.49454800734552	-0.074875706750982	CIBERSORT
0	0	0	CIBERSORT
0.193757516590231	0	0.193757516590231	CIBERSORT
0	0.199191886521833	-0.199191886521833	CIBERSORT
0	0	0	CIBERSORT
0.255325096896156	0.17527303317306	0.080052063723096	CIBERSORT
0.140854527898244	0.121309793593468	0.019544734304776	CIBERSORT
0.187759050870315	0.525105515953549	-0.337346465083234	CIBERSORT
0	0.148337819255406	-0.148337819255406	CIBERSORT
0.0776941271694037	0	0.0776941271694037	CIBERSORT
0	0	0	CIBERSORT
0.120481646134727	0	0.120481646134727	CIBERSORT
0.178372980965583	0	0.178372980965583	CIBERSORT
0.291175236085248	0.14866133894579	0.142513897139458	CIBERSORT
0.124900977061244	0.15159180281072	-0.026690825749476	CIBERSORT
0	0	0	CIBERSORT
0.420582175301873	0.147559554923653	0.27302262037822	CIBERSORT
0.267940763938329	0.287058422194471	-0.019117658256142	CIBERSORT
0.0136620375960961	0	0.0136620375960961	CIBERSORT
0.159043813595692	0.101838255785211	0.057205557810481	CIBERSORT
0.131027575896333	0	0.131027575896333	CIBERSORT
0.154771418596129	0.114529942138797	0.040241476457332	CIBERSORT
0.265329081110841	0.13910567774833	0.126223403362511	CIBERSORT
0.0956075790485043	0.164057558295329	-0.0684499792468247	CIBERSORT
0.179890515690041	0.355783528326471	-0.17589301263643	CIBERSORT
0.143474218281824	0.0775073252287335	0.0659668930530905	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0.0852191654825164	-0.0852191654825164	CIBERSORT
0	0	0	CIBERSORT
0.499786666319452	0	0.499786666319452	CIBERSORT
0.00537340827889267	0	0.00537340827889267	CIBERSORT
0.242423488692727	0.208826276750827	0.0335972119419	CIBERSORT
0.0874591870855253	0.491056772531634	-0.403597585446109	CIBERSORT
0.021608318954663	0	0.021608318954663	CIBERSORT
0.165575394433304	0.274977492226814	-0.10940209779351	CIBERSORT
0.109562483004041	0	0.109562483004041	CIBERSORT
0.406574889019053	0.305857094398781	0.100717794620272	CIBERSORT
0	0	0	CIBERSORT
0.138695703708822	0.333623059474594	-0.194927355765772	CIBERSORT
0.121403828566814	0	0.121403828566814	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.166963257907457	0	0.166963257907457	CIBERSORT
0	0	0	CIBERSORT
0.480399823858286	0.348232957988549	0.132166865869737	CIBERSORT
0.228649854386853	0	0.228649854386853	CIBERSORT
0.273898738577133	0.225552507369164	0.048346231207969	CIBERSORT
0.48352531683008	0.252181513769317	0.231343803060763	CIBERSORT
0.318246341868841	0.187645894652596	0.130600447216245	CIBERSORT
0	0	0	CIBERSORT
0.0363070397833463	0.257652841587485	-0.221345801804139	CIBERSORT
0	0	0	CIBERSORT
0.132468440296403	0.183386665228308	-0.050918224931905	CIBERSORT
0.442236122518799	0.564281907592026	-0.122045785073227	CIBERSORT
0.371457715659311	0.385180057530985	-0.013722341871674	CIBERSORT
0.340805339259843	0	0.340805339259843	CIBERSORT
0.259379661813685	0.402003670097786	-0.142624008284101	CIBERSORT
0	0.351481386787242	-0.351481386787242	CIBERSORT
0.139603844448152	0	0.139603844448152	CIBERSORT
0	0	0	CIBERSORT
0.159179979908948	0.15377443497319	0.00540554493575801	CIBERSORT
0.245042615279643	0	0.245042615279643	CIBERSORT
0	0	0	CIBERSORT
0.159019173237372	0	0.159019173237372	CIBERSORT
0	0	0	CIBERSORT
0.168198822825719	0	0.168198822825719	CIBERSORT
0.270576813811174	0.246803120562899	0.023773693248275	CIBERSORT
0.0217098823410902	0.15855957325009	-0.136849690909	CIBERSORT
0	0.151991168861106	-0.151991168861106	CIBERSORT
0.214727364187794	0.333621771711716	-0.118894407523922	CIBERSORT
0.0525987845416372	0.0882256087578958	-0.0356268242162586	CIBERSORT
0.30080754752745	0.686480493918451	-0.385672946391001	CIBERSORT
0	0	0	CIBERSORT
0.343632647952042	0.354344958640273	-0.010712310688231	CIBERSORT
0.106245948735865	0	0.106245948735865	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0988920091614735	0	0.0988920091614735	CIBERSORT
0	0.222046464674729	-0.222046464674729	CIBERSORT
0.0635495956271544	0	0.0635495956271544	CIBERSORT
0	0.203557695774557	-0.203557695774557	CIBERSORT
0.0297287411305782	0.3121167014882	-0.282387960357622	CIBERSORT
0.223975004568979	0	0.223975004568979	CIBERSORT
0.167463367428141	0	0.167463367428141	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0465268330016166	0	0.0465268330016166	CIBERSORT
0	0	0	CIBERSORT
0.158968005488287	0.0995742557016731	0.0593937497866139	CIBERSORT
0.249972273292049	0.545121843213964	-0.295149569921915	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0.318746736252989	-0.318746736252989	CIBERSORT
0	0	0	CIBERSORT
0.0178157679911101	0	0.0178157679911101	CIBERSORT
0.121143359142681	0.35140550044238	-0.230262141299699	CIBERSORT
0	0.177071438668416	-0.177071438668416	CIBERSORT
0.0887930897184045	0	0.0887930897184045	CIBERSORT
0.131787461552878	0	0.131787461552878	CIBERSORT
0.122625987742438	0.348352719775807	-0.225726732033369	CIBERSORT
0.52084398991466	0.666475758279878	-0.145631768365218	CIBERSORT
0	0.317874323963447	-0.317874323963447	CIBERSORT
0.259725429471949	0.264682381245526	-0.00495695177357702	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0358985796510941	0	0.0358985796510941	CIBERSORT
0.112201755218314	0	0.112201755218314	CIBERSORT
0.0406233680523107	0	0.0406233680523107	CIBERSORT
0.0898083924407062	0	0.0898083924407062	CIBERSORT
0.198663800088349	0	0.198663800088349	CIBERSORT
0.0476450716752402	0	0.0476450716752402	CIBERSORT
0	0.150363165784894	-0.150363165784894	CIBERSORT
0.111695019868848	0.172618665756168	-0.06092364588732	CIBERSORT
0	0.0903013995759452	-0.0903013995759452	CIBERSORT
0.108981066080722	0	0.108981066080722	CIBERSORT
0.107723094904945	0	0.107723094904945	CIBERSORT
0.00721258715744177	0	0.00721258715744177	CIBERSORT
0.186345701786311	0.215118248343544	-0.028772546557233	CIBERSORT
0.215336367228771	0.296059144514453	-0.080722777285682	CIBERSORT
0.131129399329873	0.343020867830657	-0.211891468500784	CIBERSORT
0.506331619140589	0.345795001485768	0.160536617654821	CIBERSORT
0.0127762769453255	0.253737610583789	-0.240961333638464	CIBERSORT
0.0300872426939001	0	0.0300872426939001	CIBERSORT
0.0556309638297272	0.134841833310942	-0.0792108694812148	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.340666953331192	0.622801968139655	-0.282135014808463	CIBERSORT
0.048812363877549	0	0.048812363877549	CIBERSORT
0.312339057493719	0.108579952983293	0.203759104510426	CIBERSORT
0.0416784511867792	0	0.0416784511867792	CIBERSORT
0.181726678239916	0	0.181726678239916	CIBERSORT
0.19577410450237	0	0.19577410450237	CIBERSORT
0.0115211479183422	0	0.0115211479183422	CIBERSORT
0	0.17037900816055	-0.17037900816055	CIBERSORT
0.191676413008043	0.233441757184472	-0.041765344176429	CIBERSORT
0.122381325289164	0.194683610769437	-0.072302285480273	CIBERSORT
0.236840348586536	0.364022034190509	-0.127181685603973	CIBERSORT
0.209045817941281	0	0.209045817941281	CIBERSORT
0	0	0	CIBERSORT
0.352590359516406	0.727677263511192	-0.375086903994786	CIBERSORT
0	0	0	CIBERSORT
0.0116618017865013	0	0.0116618017865013	CIBERSORT
0	0	0	CIBERSORT
0.0967112785527776	0.219549351176351	-0.122838072623573	CIBERSORT
0	0	0	CIBERSORT
0.156986132458079	0.308029009547525	-0.151042877089446	CIBERSORT
0.247392130711246	0	0.247392130711246	CIBERSORT
0.138164402341892	0.179397806885657	-0.041233404543765	CIBERSORT
0	0	0	CIBERSORT
0.0524453549500755	0	0.0524453549500755	CIBERSORT
0.0521561698936034	0.154385454202142	-0.102229284308539	CIBERSORT
0	0	0	CIBERSORT
0.167765271237892	0	0.167765271237892	CIBERSORT
0.226340539453934	0	0.226340539453934	CIBERSORT
0.291074956548183	0.376890127236266	-0.085815170688083	CIBERSORT
0.38729949913067	0.38957288782191	-0.00227338869124	CIBERSORT
0.297909762827328	0.367688715296263	-0.069778952468935	CIBERSORT
0.247341179356292	0.232079197864069	0.015261981492223	CIBERSORT
0.00795474733245819	0	0.00795474733245819	CIBERSORT
0.300297997380835	0	0.300297997380835	CIBERSORT
0.0373162322080794	0	0.0373162322080794	CIBERSORT
0.040242549968963	0.200567653146771	-0.160325103177808	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.124992732441367	0	0.124992732441367	CIBERSORT
0.00894210301689025	0.433706279892282	-0.424764176875392	CIBERSORT
0.114089999093173	0.26753189905642	-0.153441899963247	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.296699330309506	0.301223613260606	-0.00452428295109997	CIBERSORT
0.288081157069242	0	0.288081157069242	CIBERSORT
0	0.128656172219315	-0.128656172219315	CIBERSORT
0.169577378844548	0.0850731353756189	0.0845042434689291	CIBERSORT
0.213371645411547	0	0.213371645411547	CIBERSORT
0.126028817775504	0	0.126028817775504	CIBERSORT
0.0725341085057805	0.107477236974312	-0.0349431284685315	CIBERSORT
0.34654457553188	0.513903971096354	-0.167359395564474	CIBERSORT
0.317586553776884	0.43336572030612	-0.115779166529236	CIBERSORT
0.201126341053372	0.215015287726723	-0.013888946673351	CIBERSORT
0.32611323314486	0.224917825110636	0.101195408034224	CIBERSORT
0.338464001688054	0.106423043301396	0.232040958386658	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.217829112634004	0.209704763787449	0.008124348846555	CIBERSORT
0.0308610320260875	0	0.0308610320260875	CIBERSORT
0.255202473910273	0.430660415389449	-0.175457941479176	CIBERSORT
0.158556992055078	0	0.158556992055078	CIBERSORT
0	0	0	CIBERSORT
0.101667785573672	0	0.101667785573672	CIBERSORT
0.0829277727747423	0	0.0829277727747423	CIBERSORT
0	0.0955517017364762	-0.0955517017364762	CIBERSORT
0	0.198297870091247	-0.198297870091247	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.243314411488321	0	0.243314411488321	CIBERSORT
0.0766091966448318	0.209857790789941	-0.133248594145109	CIBERSORT
0.0787267991870156	0	0.0787267991870156	CIBERSORT
0.0949152693087384	0.0874813211693633	0.0074339481393751	CIBERSORT
0.0269741316678149	0	0.0269741316678149	CIBERSORT
0	0	0	CIBERSORT
0.0689338724363951	0.207696206891987	-0.138762334455592	CIBERSORT
0.305808054958334	0.177493338415711	0.128314716542623	CIBERSORT
0	0	0	CIBERSORT
0.253880231171558	0.151866336244649	0.102013894926909	CIBERSORT
0.0688060171155962	0	0.0688060171155962	CIBERSORT
0.3258104653609	0.418195938637758	-0.092385473276858	CIBERSORT
0.543453640151909	0.524724124295317	0.018729515856592	CIBERSORT
0	0.194837607005297	-0.194837607005297	CIBERSORT
0.0667831810925957	0.18466765587137	-0.117884474778774	CIBERSORT
0.179559389169702	0.104059825246769	0.075499563922933	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.16691425997271	0.0938116279562502	0.0731026320164598	CIBERSORT
0.243981202671293	0.164377876846383	0.07960332582491	CIBERSORT
0.205382662046459	0	0.205382662046459	CIBERSORT
0.0700407296402493	0	0.0700407296402493	CIBERSORT
0.0902750917889207	0	0.0902750917889207	CIBERSORT
0.207737660443337	0	0.207737660443337	CIBERSORT
0.140385236779075	0.234925725491128	-0.094540488712053	CIBERSORT
0.0267771428926853	0	0.0267771428926853	CIBERSORT
0.0160864544105772	0	0.0160864544105772	CIBERSORT
0	0	0	CIBERSORT
0.356899804703104	0.408738494199024	-0.05183868949592	CIBERSORT
0	0.24063045374173	-0.24063045374173	CIBERSORT
0	0	0	CIBERSORT
0.209297678152641	0.235727722052176	-0.026430043899535	CIBERSORT
0	0	0	CIBERSORT
0.0968336626371304	0	0.0968336626371304	CIBERSORT
0	0	0	CIBERSORT
0.128950302959678	0.174133476281576	-0.045183173321898	CIBERSORT
0.08586608502514	0.317436105916835	-0.231570020891695	CIBERSORT
0	0	0	CIBERSORT
0.12815638825207	0	0.12815638825207	CIBERSORT
0	0	0	CIBERSORT
0.169943248101635	0	0.169943248101635	CIBERSORT
0.113720155746729	0	0.113720155746729	CIBERSORT
0.035122644226429	0	0.035122644226429	CIBERSORT
0.0925108365999131	0	0.0925108365999131	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.146585715928768	0	0.146585715928768	CIBERSORT
0.0403345376408813	0.23623994082004	-0.195905403179159	CIBERSORT
0.233890298177189	0	0.233890298177189	CIBERSORT
0	0.177553642734922	-0.177553642734922	CIBERSORT
0.377012368028617	0.604548813504559	-0.227536445475942	CIBERSORT
0	0.189871273932853	-0.189871273932853	CIBERSORT
0.0662638321075911	0	0.0662638321075911	CIBERSORT
0	0	0	CIBERSORT
0.219598236226796	0.131909258215189	0.087688978011607	CIBERSORT
0.106346778561102	0	0.106346778561102	CIBERSORT
0.0295539640817263	0	0.0295539640817263	CIBERSORT
0.156084758063883	0	0.156084758063883	CIBERSORT
0.377088433722936	0.118756663486908	0.258331770236028	CIBERSORT
0.102585057034601	0	0.102585057034601	CIBERSORT
0.313076057057576	0.478079004914242	-0.165002947856666	CIBERSORT
0.0372318426323493	0	0.0372318426323493	CIBERSORT
0.31103808355524	0.112206041787486	0.198832041767754	CIBERSORT
0	0	0	CIBERSORT
0.201830900805039	0.186102100993074	0.015728799811965	CIBERSORT
0.05788227973763	0.164708529066436	-0.106826249328806	CIBERSORT
0	0	0	CIBERSORT
0.211995734669393	0	0.211995734669393	CIBERSORT
0.220116971160302	0	0.220116971160302	CIBERSORT
0	0.147528142566341	-0.147528142566341	CIBERSORT
0.268672154353949	0	0.268672154353949	CIBERSORT
0	0	0	CIBERSORT
0.118786205230374	0	0.118786205230374	CIBERSORT
0.279817476010675	0	0.279817476010675	CIBERSORT
0.213593092450119	0	0.213593092450119	CIBERSORT
0.214952398010342	0.26239944833938	-0.047447050329038	CIBERSORT
0.0822992716502916	0	0.0822992716502916	CIBERSORT
0	0.327291052150142	-0.327291052150142	CIBERSORT
0	0.252340854074807	-0.252340854074807	CIBERSORT
0.0486690097679381	0.165680421657207	-0.117011411889269	CIBERSORT
0	0	0	CIBERSORT
0.159766710312249	0.306961179820056	-0.147194469507807	CIBERSORT
0.156340664950003	0	0.156340664950003	CIBERSORT
0	0	0	CIBERSORT
0	0.138429156282898	-0.138429156282898	CIBERSORT
0.222680347275435	0.548317299912098	-0.325636952636663	CIBERSORT
0.564702086523025	0.287088135914616	0.277613950608409	CIBERSORT
0.160669921300375	0.211677833803977	-0.051007912503602	CIBERSORT
0	0	0	CIBERSORT
0.173749583191339	0.15705703545449	0.016692547736849	CIBERSORT
0.190625752765309	0.333689597934249	-0.14306384516894	CIBERSORT
0.249018220647713	0.287462641613435	-0.038444420965722	CIBERSORT
0.10455148141892	0	0.10455148141892	CIBERSORT
0.0131730531027895	0	0.0131730531027895	CIBERSORT
0	0	0	CIBERSORT
0.241106969222796	0.220496384765918	0.020610584456878	CIBERSORT
0.251367403219086	0.455253376445651	-0.203885973226565	CIBERSORT
0.233404140198031	0	0.233404140198031	CIBERSORT
0	0.104736048140543	-0.104736048140543	CIBERSORT
0.00405525526896664	0	0.00405525526896664	CIBERSORT
0.100022343811902	0.179735639449695	-0.079713295637793	CIBERSORT
0.10516373643501	0	0.10516373643501	CIBERSORT
0.427491786810092	0.718403328300309	-0.290911541490217	CIBERSORT
0.0406022229114318	0	0.0406022229114318	CIBERSORT
0.180888347994438	0.307875916950753	-0.126987568956315	CIBERSORT
0.0774383227120296	0	0.0774383227120296	CIBERSORT
0.258997999750572	0.40083021490213	-0.141832215151558	CIBERSORT
0.17008143190846	0.247211520736666	-0.077130088828206	CIBERSORT
0	0.339142727588388	-0.339142727588388	CIBERSORT
0.0187642295272551	0	0.0187642295272551	CIBERSORT
0.21957095138725	0.164232293449376	0.055338657937874	CIBERSORT
0.138702844947098	0.250250410511025	-0.111547565563927	CIBERSORT
0.0444880253143682	0	0.0444880253143682	CIBERSORT
0.0858918487806831	0.213733463863099	-0.127841615082416	CIBERSORT
0.0397954610701766	0.195203965382675	-0.155408504312498	CIBERSORT
0.494032613158361	0.266376522640867	0.227656090517494	CIBERSORT
0.185353257508557	0.501972750403009	-0.316619492894452	CIBERSORT
0	0	0	CIBERSORT
0.0354611165565821	0	0.0354611165565821	CIBERSORT
0.144311642339888	0.201647440093455	-0.057335797753567	CIBERSORT
0.0345416314666325	0	0.0345416314666325	CIBERSORT
0.0486114755867822	0.33892078516833	-0.290309309581548	CIBERSORT
0.180651505751063	0.26644251413841	-0.085791008387347	CIBERSORT
0.172676967629649	0.224240052105024	-0.051563084475375	CIBERSORT
0	0	0	CIBERSORT
0.0900963242109191	0.150993193556643	-0.0608968693457239	CIBERSORT
0.0469369433569998	0	0.0469369433569998	CIBERSORT
0	0	0	CIBERSORT
0.180889060575284	0	0.180889060575284	CIBERSORT
0.204817896825494	0	0.204817896825494	CIBERSORT
0.13452637268741	0	0.13452637268741	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0121936896055453	0.138442155101338	-0.126248465495793	CIBERSORT
0.190643341128899	0.224738290849405	-0.034094949720506	CIBERSORT
0	0	0	CIBERSORT
0.166704416398265	0.122873356692122	0.043831059706143	CIBERSORT
0	0	0	CIBERSORT
0.287881856580638	0.384899867190586	-0.097018010609948	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0.182529380604977	-0.182529380604977	CIBERSORT
0.0936588078682683	0	0.0936588078682683	CIBERSORT
0.174974690624418	0	0.174974690624418	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0858823478473938	0.267929353349095	-0.182047005501701	CIBERSORT
0.291879712901857	0.242850612015205	0.049029100886652	CIBERSORT
0.0568696461520835	0	0.0568696461520835	CIBERSORT
0	0.0913516722632914	-0.0913516722632914	CIBERSORT
0.201938439284864	0	0.201938439284864	CIBERSORT
0	0	0	CIBERSORT
0.250291353100596	0.22456137424452	0.025729978856076	CIBERSORT
0.201042042986554	0.205995643373285	-0.00495360038673098	CIBERSORT
0.290392396261477	0.425543805858671	-0.135151409597194	CIBERSORT
0.0603534014817674	0	0.0603534014817674	CIBERSORT
0.0559275256071486	0.483283336122005	-0.427355810514856	CIBERSORT
0.0724778186132268	0	0.0724778186132268	CIBERSORT
0.119543361270723	0.294291599456923	-0.1747482381862	CIBERSORT
0.210499382362523	0.427065460512509	-0.216566078149986	CIBERSORT
0.113773977146715	0	0.113773977146715	CIBERSORT
0.180149321684885	0.282229881473813	-0.102080559788928	CIBERSORT
0	0	0	CIBERSORT
0.178304279440223	0.467561420250021	-0.289257140809798	CIBERSORT
0.360166038766826	0.806227114343546	-0.44606107557672	CIBERSORT
0.0761073878330145	0	0.0761073878330145	CIBERSORT
