betahat	betasim	difs	Method
0.156694883024872	0.190560611298929	-0.033865728274057	CIBERSORT
0.143027843005535	0	0.143027843005535	CIBERSORT
0.232675441056091	0	0.232675441056091	CIBERSORT
0.161313284923455	0.412451081424569	-0.251137796501114	CIBERSORT
0	0.215191630693896	-0.215191630693896	CIBERSORT
0	0.229312705068	-0.229312705068	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0310933843265472	0	0.0310933843265472	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0610607502213182	0	0.0610607502213182	CIBERSORT
0.199573883212831	0.499170515187991	-0.29959663197516	CIBERSORT
0.0423492386956827	0.273786824121217	-0.231437585425534	CIBERSORT
0	0.290864566086721	-0.290864566086721	CIBERSORT
0	0	0	CIBERSORT
0.352477518708553	0.384160755388049	-0.031683236679496	CIBERSORT
0	0	0	CIBERSORT
0	0.229992055834755	-0.229992055834755	CIBERSORT
0	0	0	CIBERSORT
0.273363556594185	0.321062291688076	-0.047698735093891	CIBERSORT
0.27325655081444	0	0.27325655081444	CIBERSORT
0	0.281066851522456	-0.281066851522456	CIBERSORT
0.108705749659153	0.16598043473304	-0.057274685073887	CIBERSORT
0.0236074896090785	0.609421819785996	-0.585814330176917	CIBERSORT
0.0845454205911445	0	0.0845454205911445	CIBERSORT
0.42158856947163	0	0.42158856947163	CIBERSORT
0.163525551037243	0.775121140980623	-0.61159558994338	CIBERSORT
0	0.163599686064843	-0.163599686064843	CIBERSORT
0.223322601964475	0.350678140809928	-0.127355538845453	CIBERSORT
0.162629545394936	0.324771587132476	-0.16214204173754	CIBERSORT
0.0343208518538541	0	0.0343208518538541	CIBERSORT
0.0903960139983994	0	0.0903960139983994	CIBERSORT
0	0	0	CIBERSORT
0.14485340839899	0.167348764673218	-0.022495356274228	CIBERSORT
0.111421622847143	0.285740840103418	-0.174319217256275	CIBERSORT
0	0.117019874658056	-0.117019874658056	CIBERSORT
0.23362595152553	0.319023836018427	-0.085397884492897	CIBERSORT
0.219953969245494	0.280613813057686	-0.060659843812192	CIBERSORT
0.11340230424241	0	0.11340230424241	CIBERSORT
0	0	0	CIBERSORT
0.137294817519644	0.0790693872242785	0.0582254302953655	CIBERSORT
0.0029386542992051	0	0.0029386542992051	CIBERSORT
0.104881192147327	0.322643858100974	-0.217762665953647	CIBERSORT
0.0862604377678019	0	0.0862604377678019	CIBERSORT
0.0262850489008045	0	0.0262850489008045	CIBERSORT
0	0	0	CIBERSORT
0.00750416025499189	0.0784544169965408	-0.0709502567415489	CIBERSORT
0	0	0	CIBERSORT
0.0688433648991537	0	0.0688433648991537	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0.268915694369317	-0.268915694369317	CIBERSORT
0	0.266202826054962	-0.266202826054962	CIBERSORT
0.311557877368639	0.228101410180936	0.083456467187703	CIBERSORT
0.198320895672529	0.374985846118422	-0.176664950445893	CIBERSORT
0.0650840559227425	0	0.0650840559227425	CIBERSORT
0.325983495119111	0.462898693950772	-0.136915198831661	CIBERSORT
0.292439897803985	0.501406483904026	-0.208966586100041	CIBERSORT
0.0570653074670146	0.226963089310816	-0.169897781843801	CIBERSORT
0.0759591507396081	0.195307852291858	-0.11934870155225	CIBERSORT
0.209012735702725	0.386446103080821	-0.177433367378096	CIBERSORT
0.0205801422879835	0.373129501906386	-0.352549359618403	CIBERSORT
0.183952140708468	0.20944402810227	-0.025491887393802	CIBERSORT
0.120205599783657	0.177369428049105	-0.057163828265448	CIBERSORT
0.103378155895977	0	0.103378155895977	CIBERSORT
0	0	0	CIBERSORT
0.0940390252688813	0.208703303884359	-0.114664278615478	CIBERSORT
0.147279436877632	0	0.147279436877632	CIBERSORT
0.154053041554119	0	0.154053041554119	CIBERSORT
0.0360122664565257	0	0.0360122664565257	CIBERSORT
0.140645221680129	0	0.140645221680129	CIBERSORT
0.063135633123142	0.37267801635585	-0.309542383232708	CIBERSORT
0.111936473002922	0	0.111936473002922	CIBERSORT
0	0.158971854904897	-0.158971854904897	CIBERSORT
0.0271391905207013	0	0.0271391905207013	CIBERSORT
0.018709099651591	0	0.018709099651591	CIBERSORT
0.169015272195333	0.598008341587418	-0.428993069392085	CIBERSORT
0	0	0	CIBERSORT
0.0834866933992422	0.371312886564885	-0.287826193165643	CIBERSORT
0	0.115955285871064	-0.115955285871064	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.169618229026555	0	0.169618229026555	CIBERSORT
0.168693256109128	0	0.168693256109128	CIBERSORT
0	0	0	CIBERSORT
0.0657334421743535	0.174522932175006	-0.108789490000652	CIBERSORT
0.161930088904053	0.263799393090346	-0.101869304186293	CIBERSORT
0	0.262411736072425	-0.262411736072425	CIBERSORT
0	0.317838417007624	-0.317838417007624	CIBERSORT
0	0	0	CIBERSORT
0.0751606687877418	0.187520444673319	-0.112359775885577	CIBERSORT
0	0	0	CIBERSORT
0.0866113405379743	0	0.0866113405379743	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.00611155996045108	0.306353033550116	-0.300241473589665	CIBERSORT
0.0568198613236232	0	0.0568198613236232	CIBERSORT
0	0	0	CIBERSORT
0	0.270743013202219	-0.270743013202219	CIBERSORT
0	0.150693604192663	-0.150693604192663	CIBERSORT
0	0	0	CIBERSORT
0.176465683540159	0	0.176465683540159	CIBERSORT
0.504597038480925	0.748095192076268	-0.243498153595343	CIBERSORT
0.306010570644915	0.355815735651261	-0.049805165006346	CIBERSORT
0.186551612210398	0	0.186551612210398	CIBERSORT
0	0	0	CIBERSORT
0.186168979515889	0.332549575414998	-0.146380595899109	CIBERSORT
0	0.441647184039059	-0.441647184039059	CIBERSORT
0.100550626999926	0	0.100550626999926	CIBERSORT
0.00599240114100127	0	0.00599240114100127	CIBERSORT
0.101218403158751	0.289642247392825	-0.188423844234074	CIBERSORT
0.0544567608300714	0	0.0544567608300714	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0913615568495843	0.349732524291889	-0.258370967442305	CIBERSORT
0	0	0	CIBERSORT
0.161635616299762	0	0.161635616299762	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.00849114397288629	0.200255321606707	-0.191764177633821	CIBERSORT
0.0813432593143518	0	0.0813432593143518	CIBERSORT
0.061910860649969	0	0.061910860649969	CIBERSORT
0	0	0	CIBERSORT
0.159672561656504	0.172589455865926	-0.012916894209422	CIBERSORT
0	0.187607570681947	-0.187607570681947	CIBERSORT
0.161992668953881	0.300137630849913	-0.138144961896032	CIBERSORT
0	0	0	CIBERSORT
0	0.18505600909294	-0.18505600909294	CIBERSORT
0	0	0	CIBERSORT
0	0.261307821361728	-0.261307821361728	CIBERSORT
0	0	0	CIBERSORT
0.226999793363002	0	0.226999793363002	CIBERSORT
0.0292135943210606	0.471788919233365	-0.442575324912304	CIBERSORT
0.152268368644797	0	0.152268368644797	CIBERSORT
0.160631131058419	0.19571258795184	-0.035081456893421	CIBERSORT
0.337678735218452	0.366237412020946	-0.028558676802494	CIBERSORT
0.364369074360143	0	0.364369074360143	CIBERSORT
0.08980953527207	0.294388058830647	-0.204578523558577	CIBERSORT
0.295908448576862	0.28635412752748	0.00955432104938198	CIBERSORT
0	0	0	CIBERSORT
0.393275344097859	0.302676168498163	0.090599175599696	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.166794313148789	0.26410401659538	-0.097309703446591	CIBERSORT
0.215770622547866	0	0.215770622547866	CIBERSORT
0.0531518489673243	0.466809105140668	-0.413657256173344	CIBERSORT
0	0	0	CIBERSORT
0.0437039142218906	0.171694545215375	-0.127990630993484	CIBERSORT
0	0.495330891224107	-0.495330891224107	CIBERSORT
0.13618536540681	0	0.13618536540681	CIBERSORT
0.00366847336287973	0.263117935814741	-0.259449462451861	CIBERSORT
0.224455534151276	0.399344611274088	-0.174889077122812	CIBERSORT
0	0	0	CIBERSORT
0.00155638390091165	0	0.00155638390091165	CIBERSORT
0	0	0	CIBERSORT
0	0.124821303949792	-0.124821303949792	CIBERSORT
0.0254533639635105	0	0.0254533639635105	CIBERSORT
0.234697543521619	0.481278392168845	-0.246580848647226	CIBERSORT
0	0.199141445791136	-0.199141445791136	CIBERSORT
0	0	0	CIBERSORT
0.389226002567916	0	0.389226002567916	CIBERSORT
0	0.163338964077989	-0.163338964077989	CIBERSORT
0.453900664856911	0.223625856187163	0.230274808669748	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0.304697383947329	-0.304697383947329	CIBERSORT
0.209398744995075	0.285725141098195	-0.07632639610312	CIBERSORT
0	0.089592580930628	-0.089592580930628	CIBERSORT
0.161067042299521	0	0.161067042299521	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0.117474898746479	-0.117474898746479	CIBERSORT
0.027098231119192	0	0.027098231119192	CIBERSORT
0	0	0	CIBERSORT
0	0.321558440042747	-0.321558440042747	CIBERSORT
0.0496331605493116	0	0.0496331605493116	CIBERSORT
0.0763363658450281	0.206113923899943	-0.129777558054915	CIBERSORT
0	0.244928303310393	-0.244928303310393	CIBERSORT
0	0.252333734321287	-0.252333734321287	CIBERSORT
0	0	0	CIBERSORT
0.137363166883017	0	0.137363166883017	CIBERSORT
0	0	0	CIBERSORT
0.274420090374489	0	0.274420090374489	CIBERSORT
0.201817363836018	0.353717707108293	-0.151900343272275	CIBERSORT
0.0231767290696449	0	0.0231767290696449	CIBERSORT
0	0	0	CIBERSORT
0	0.101914096464675	-0.101914096464675	CIBERSORT
0	0.153711413217791	-0.153711413217791	CIBERSORT
0.189284425179668	0	0.189284425179668	CIBERSORT
0.119393741094479	0	0.119393741094479	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.00114934295121368	0	0.00114934295121368	CIBERSORT
0	0.206878668188419	-0.206878668188419	CIBERSORT
0.0437430070838643	0	0.0437430070838643	CIBERSORT
0	0	0	CIBERSORT
0	0.213062228664666	-0.213062228664666	CIBERSORT
0	0.129862021777975	-0.129862021777975	CIBERSORT
0.106055766664477	0	0.106055766664477	CIBERSORT
0	0.191251264760478	-0.191251264760478	CIBERSORT
0.554133322192269	0.475972525893738	0.078160796298531	CIBERSORT
0	0	0	CIBERSORT
0	0.167786122333394	-0.167786122333394	CIBERSORT
0.166409197021238	0.112358772756617	0.054050424264621	CIBERSORT
0.359007264858645	0.355031941018574	0.00397532384007099	CIBERSORT
0.163080650745948	0	0.163080650745948	CIBERSORT
0	0	0	CIBERSORT
0.236738445662903	0.306790988269488	-0.070052542606585	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.362266064706046	0.643289631168178	-0.281023566462132	CIBERSORT
0	0	0	CIBERSORT
0	0.228639248251264	-0.228639248251264	CIBERSORT
0.0281412760712738	0	0.0281412760712738	CIBERSORT
0.246738057431971	0.456720672394871	-0.2099826149629	CIBERSORT
0	0	0	CIBERSORT
0.284728218878789	0.355409226497648	-0.070681007618859	CIBERSORT
0	0	0	CIBERSORT
0.34514277653887	0.156385025778128	0.188757750760742	CIBERSORT
0.153417765917459	0.281532423277835	-0.128114657360376	CIBERSORT
0.066935862416215	0	0.066935862416215	CIBERSORT
0.0463088827223575	0.245588472067548	-0.19927958934519	CIBERSORT
0.090321878587204	0.316814005755191	-0.226492127167987	CIBERSORT
0.196081231349462	0	0.196081231349462	CIBERSORT
0	0	0	CIBERSORT
0.229768751040214	0	0.229768751040214	CIBERSORT
0.129803487533101	0.557928898582239	-0.428125411049138	CIBERSORT
0.164180168901618	0.322784223396239	-0.158604054494621	CIBERSORT
0	0	0	CIBERSORT
0	0.275510021067928	-0.275510021067928	CIBERSORT
0.230539521046483	0.275849500065899	-0.045309979019416	CIBERSORT
0	0.275517066885694	-0.275517066885694	CIBERSORT
0.138895151372439	0	0.138895151372439	CIBERSORT
0.0922701814511842	0.658409356860995	-0.566139175409811	CIBERSORT
0.25456031331285	0.338315108475227	-0.083754795162377	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0964289125011382	0.210741203705872	-0.114312291204734	CIBERSORT
0	0	0	CIBERSORT
0.41620781565095	0.426928635963792	-0.010720820312842	CIBERSORT
0	0.443972185046987	-0.443972185046987	CIBERSORT
0.00738116992866114	0	0.00738116992866114	CIBERSORT
0.142884851709839	0.525947702694752	-0.383062850984913	CIBERSORT
0	0	0	CIBERSORT
0.204344958286583	0	0.204344958286583	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0.240326543744178	-0.240326543744178	CIBERSORT
0.0885662963774653	0	0.0885662963774653	CIBERSORT
0	0.368208888551314	-0.368208888551314	CIBERSORT
0.0835838858001822	0	0.0835838858001822	CIBERSORT
0	0.361372696917083	-0.361372696917083	CIBERSORT
0	0	0	CIBERSORT
0	0.209149505771628	-0.209149505771628	CIBERSORT
0.278798025809421	0.294043284137709	-0.015245258328288	CIBERSORT
0.0801682644578196	0.188541904310058	-0.108373639852238	CIBERSORT
0	0	0	CIBERSORT
0.0107907912689336	0.173680865070259	-0.162890073801325	CIBERSORT
0.166022848492572	0.264146960918573	-0.098124112426001	CIBERSORT
0.0512628812721886	0	0.0512628812721886	CIBERSORT
0	0	0	CIBERSORT
0.170503644034932	0	0.170503644034932	CIBERSORT
0	0.166512029901602	-0.166512029901602	CIBERSORT
0	0	0	CIBERSORT
0.119824889569012	0	0.119824889569012	CIBERSORT
0.0510144586246545	0	0.0510144586246545	CIBERSORT
0	0	0	CIBERSORT
0	0.363882250476303	-0.363882250476303	CIBERSORT
0	0.22523621484812	-0.22523621484812	CIBERSORT
0.0720135589225892	0.18999319343989	-0.117979634517301	CIBERSORT
0	0	0	CIBERSORT
0.291861618571993	0.222162071264844	0.069699547307149	CIBERSORT
0	0.109409222667537	-0.109409222667537	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.267808811852795	0.551402866076093	-0.283594054223298	CIBERSORT
0.242786632072443	0.609767102507392	-0.366980470434949	CIBERSORT
0.137850485163589	0.243456420078494	-0.105605934914905	CIBERSORT
0.463436726526682	0	0.463436726526682	CIBERSORT
0.0166597256764082	0	0.0166597256764082	CIBERSORT
0.0944653021143723	0.348132949457532	-0.25366764734316	CIBERSORT
0.120537487722316	0.261050431451718	-0.140512943729402	CIBERSORT
0	0.252693253788855	-0.252693253788855	CIBERSORT
0.0554188897131922	0.140864200757896	-0.0854453110447038	CIBERSORT
0	0	0	CIBERSORT
0.0278025501287307	0.288397842300511	-0.26059529217178	CIBERSORT
0.172208693080663	0.20749452924421	-0.035285836163547	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0754081058955943	0	0.0754081058955943	CIBERSORT
0	0	0	CIBERSORT
0.0301117494461912	0	0.0301117494461912	CIBERSORT
0.0991449714040255	0	0.0991449714040255	CIBERSORT
0	0	0	CIBERSORT
0.0314605535382533	0	0.0314605535382533	CIBERSORT
0	0	0	CIBERSORT
0.166850671372063	0.227711182457627	-0.060860511085564	CIBERSORT
0	0	0	CIBERSORT
0	0.237018651587735	-0.237018651587735	CIBERSORT
0.132022291340796	0.284875665751277	-0.152853374410481	CIBERSORT
0.133959382385001	0	0.133959382385001	CIBERSORT
0.195609515406757	0.367899772971136	-0.172290257564379	CIBERSORT
0.337299861224779	0	0.337299861224779	CIBERSORT
0.151360868261447	0	0.151360868261447	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0445736244899727	0	0.0445736244899727	CIBERSORT
0	0	0	CIBERSORT
0.216032505590804	0.139387754344828	0.076644751245976	CIBERSORT
0.0956125210430224	0	0.0956125210430224	CIBERSORT
0.197183443094068	0.175053395589685	0.022130047504383	CIBERSORT
0.195711075144657	0	0.195711075144657	CIBERSORT
0.135809941686564	0	0.135809941686564	CIBERSORT
0	0	0	CIBERSORT
0.10350886492762	0.3592554838719	-0.25574661894428	CIBERSORT
0.151834376803841	0.266802816802172	-0.114968439998331	CIBERSORT
0.0916198418916588	0	0.0916198418916588	CIBERSORT
0	0	0	CIBERSORT
0.192597232968024	0.14205023057185	0.050547002396174	CIBERSORT
0	0	0	CIBERSORT
0.451712308599473	0	0.451712308599473	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.123880789299332	0	0.123880789299332	CIBERSORT
0.163608180456164	0.319265963975385	-0.155657783519221	CIBERSORT
0.00390762036056468	0.263403913148652	-0.259496292788087	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0284939444250757	0.26168204209648	-0.233188097671404	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.320925076256515	0.531739821567325	-0.21081474531081	CIBERSORT
0	0	0	CIBERSORT
0.0789899308500673	0	0.0789899308500673	CIBERSORT
0	0	0	CIBERSORT
0.0504849387569513	0	0.0504849387569513	CIBERSORT
0.219333119521317	0.278716917627199	-0.059383798105882	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0854002824607801	0	0.0854002824607801	CIBERSORT
0	0	0	CIBERSORT
0	0.252950810946952	-0.252950810946952	CIBERSORT
0.0698598706037327	0	0.0698598706037327	CIBERSORT
0.0260356564270969	0	0.0260356564270969	CIBERSORT
0	0	0	CIBERSORT
0.163683346112806	0	0.163683346112806	CIBERSORT
0.00234861048794455	0.183423218424112	-0.181074607936167	CIBERSORT
0	0	0	CIBERSORT
0.0615153374102314	0.272202174919108	-0.210686837508877	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0237236549247554	0	0.0237236549247554	CIBERSORT
0.163156165747329	0	0.163156165747329	CIBERSORT
0	0	0	CIBERSORT
0	0.497788551157791	-0.497788551157791	CIBERSORT
0.132639969232098	0.342232156520326	-0.209592187288228	CIBERSORT
0	0	0	CIBERSORT
0.00924152164917424	0.391930419650432	-0.382688898001258	CIBERSORT
0	0	0	CIBERSORT
0.380918482609467	0.358661917890799	0.022256564718668	CIBERSORT
0.265227175207129	0.518877962380124	-0.253650787172995	CIBERSORT
0	0.216850349464791	-0.216850349464791	CIBERSORT
0.210287310089239	0.414030889151432	-0.203743579062193	CIBERSORT
0	0	0	CIBERSORT
0.118825355242271	0.679318922654192	-0.560493567411921	CIBERSORT
0.227892303245614	0.478997522832286	-0.251105219586672	CIBERSORT
0	0	0	CIBERSORT
0	0.379624566252951	-0.379624566252951	CIBERSORT
0.0980798336270478	0.318913780177061	-0.220833946550013	CIBERSORT
0	0	0	CIBERSORT
0.0998538806671498	0.225433071244238	-0.125579190577088	CIBERSORT
0.250253747188497	0	0.250253747188497	CIBERSORT
0.0109363401151697	0.232098328132341	-0.221161988017171	CIBERSORT
0.165400798307894	0.11201321529069	0.053387583017204	CIBERSORT
0.0736657955487811	0.114884297977311	-0.0412185024285299	CIBERSORT
0	0.0796157088022701	-0.0796157088022701	CIBERSORT
0.0803806635530742	0.265861477465563	-0.185480813912489	CIBERSORT
0.196947503637599	0.145820888484811	0.051126615152788	CIBERSORT
0.545500384406439	0.650913338926372	-0.105412954519933	CIBERSORT
0.203109782888624	0.244212938776448	-0.041103155887824	CIBERSORT
0.17671456890487	0	0.17671456890487	CIBERSORT
0	0	0	CIBERSORT
0.199599295700745	0	0.199599295700745	CIBERSORT
0	0	0	CIBERSORT
0	0.221131488855892	-0.221131488855892	CIBERSORT
0	0	0	CIBERSORT
0.222329621866409	0.161494181188273	0.060835440678136	CIBERSORT
0	0.129358565247232	-0.129358565247232	CIBERSORT
0	0	0	CIBERSORT
0.106934500864903	0	0.106934500864903	CIBERSORT
0.0540768198013009	0.309354339740447	-0.255277519939146	CIBERSORT
0.0781220580789137	0	0.0781220580789137	CIBERSORT
0	0	0	CIBERSORT
0.156093268434293	0.464041786245335	-0.307948517811042	CIBERSORT
0	0	0	CIBERSORT
0	0.329601757472713	-0.329601757472713	CIBERSORT
0	0	0	CIBERSORT
0	0.346151208815959	-0.346151208815959	CIBERSORT
0.229975008834427	0	0.229975008834427	CIBERSORT
0	0	0	CIBERSORT
0.0320456069263748	0.213530913840667	-0.181485306914292	CIBERSORT
0.0918181029444338	0.17564043836438	-0.0838223354199462	CIBERSORT
0.0299029722450985	0	0.0299029722450985	CIBERSORT
0	0.196512481825109	-0.196512481825109	CIBERSORT
0	0	0	CIBERSORT
0.116069610448117	0.380072140734872	-0.264002530286755	CIBERSORT
0	0	0	CIBERSORT
0.458118842632535	0.259190934738327	0.198927907894208	CIBERSORT
0	0	0	CIBERSORT
0.0593884224549241	0	0.0593884224549241	CIBERSORT
0.223777480592069	0	0.223777480592069	CIBERSORT
0.17775434394461	0	0.17775434394461	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0446133383040304	0.157846190676956	-0.113232852372926	CIBERSORT
0.0352373921767916	0.146036417625887	-0.110799025449095	CIBERSORT
0	0.17907079355344	-0.17907079355344	CIBERSORT
0.0313899948655494	0	0.0313899948655494	CIBERSORT
0	0	0	CIBERSORT
0	0.112720071682333	-0.112720071682333	CIBERSORT
0.0795689290987361	0.471186988570923	-0.391618059472187	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.205361655182434	0	0.205361655182434	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.404835184636798	0	0.404835184636798	CIBERSORT
0	0	0	CIBERSORT
0.591990717687293	0.275935127877538	0.316055589809755	CIBERSORT
0.120198010066941	0.338161531366562	-0.217963521299621	CIBERSORT
0.329901677002069	0.165509171111548	0.164392505890521	CIBERSORT
0.209584838734431	0.225358166214222	-0.015773327479791	CIBERSORT
0.342007691976558	0	0.342007691976558	CIBERSORT
0.371310259234963	0	0.371310259234963	CIBERSORT
0.761320807136982	0	0.761320807136982	CIBERSORT
0.12008392053695	0.288818009203885	-0.168734088666935	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.0458104498509176	0.235968038533001	-0.190157588682083	CIBERSORT
0	0	0	CIBERSORT
0.335560890210607	0.3618924582507	-0.026331568040093	CIBERSORT
0.2415545182407	0	0.2415545182407	CIBERSORT
0.324880417406946	0.342902961609568	-0.018022544202622	CIBERSORT
0.380554008429234	0.26331877696153	0.117235231467704	CIBERSORT
0.0103874610129096	0.182318256452576	-0.171930795439666	CIBERSORT
0	0.0983051739065872	-0.0983051739065872	CIBERSORT
0.568445914828524	0.102068818563674	0.46637709626485	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.486833744894921	0.21789715448092	0.268936590414001	CIBERSORT
0	0	0	CIBERSORT
0	0	0	CIBERSORT
0.169078730266087	0	0.169078730266087	CIBERSORT
0.649232135307029	0.501832561964976	0.147399573342053	CIBERSORT
0.0892928788544127	0	0.0892928788544127	CIBERSORT
0.49055670691611	0.261006208042359	0.229550498873751	CIBERSORT
