betasim	betahat	difs	Method
0.100978167670699	0.142196608189073	0.0412184405183742	MIXTURE
0	0	0	MIXTURE
0.182052828827877	0.303998801792498	0.121945972964621	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.33186588290196	0.45596119526069	0.12409531235873	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.365518715689737	0.277267459194605	-0.0882512564951317	MIXTURE
0.458343996858391	0.503192644769121	0.0448486479107304	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.171655048605435	0.294161407847309	0.122506359241874	MIXTURE
0	0	0	MIXTURE
0.480174381343822	0.351275773043535	-0.128898608300287	MIXTURE
0	0	0	MIXTURE
0.233934453472065	0.314679872170748	0.080745418698683	MIXTURE
0.614389738511298	0.477439470210036	-0.136950268301262	MIXTURE
0	0	0	MIXTURE
0	0.0827937270558844	0.0827937270558844	MIXTURE
0	0.0605322993431796	0.0605322993431796	MIXTURE
0.284661145048456	0.223240928811311	-0.0614202162371449	MIXTURE
0.16326151683771	0.179625732199272	0.0163642153615616	MIXTURE
0.282632247929723	0.151510079828513	-0.13112216810121	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.255261901273159	0.255261901273159	MIXTURE
0.223020373727235	0.148807778016988	-0.0742125957102475	MIXTURE
0.359365676969764	0.359404640749814	3.89637800503606e-05	MIXTURE
0.184031978148785	0.18453504986075	0.000503071711964925	MIXTURE
0	0	0	MIXTURE
0.116327908989834	0.116311888748421	-1.6020241412687e-05	MIXTURE
0.13995582186158	0.110544830040706	-0.029410991820874	MIXTURE
0.210962024697445	0.0908981091050428	-0.120063915592402	MIXTURE
0.38237207219201	0.306505278301397	-0.0758667938906135	MIXTURE
0	0	0	MIXTURE
0.395505848813637	0.329296203256634	-0.0662096455570035	MIXTURE
0.130915580272971	0.0890524804629328	-0.0418630998100382	MIXTURE
0	0.176045123212177	0.176045123212177	MIXTURE
0.279915069122118	0.192694696394432	-0.0872203727276859	MIXTURE
0.393493618553803	0.364517186409253	-0.0289764321445498	MIXTURE
0.280376774182086	0.357125790875285	0.0767490166931986	MIXTURE
0.293215819553672	0.487441556701597	0.194225737147925	MIXTURE
0.274197103039636	0.282653162492926	0.0084560594532902	MIXTURE
0	0.0925446296468478	0.0925446296468478	MIXTURE
0.375585902381492	0.230574714941462	-0.14501118744003	MIXTURE
0	0	0	MIXTURE
0	0.112872767858043	0.112872767858043	MIXTURE
0.179273539172425	0.434238649956372	0.254965110783947	MIXTURE
0.337072657829733	0.339310871669714	0.0022382138399808	MIXTURE
0	0.0498755546277088	0.0498755546277088	MIXTURE
0.108997081754746	0.19107758653448	0.0820805047797338	MIXTURE
0.163304440543796	0	-0.163304440543796	MIXTURE
0	0	0	MIXTURE
0.46747566075512	0.218746679168741	-0.248728981586379	MIXTURE
0.163831980367092	0.219781982575792	0.0559500022086997	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.309258820188319	0.210576138496647	-0.0986826816916724	MIXTURE
0	0.180946874965503	0.180946874965503	MIXTURE
0	0	0	MIXTURE
0.352176553217866	0.36525262194667	0.0130760687288042	MIXTURE
0	0	0	MIXTURE
0.15121656361702	0.331004099614173	0.179787535997153	MIXTURE
0.221908870402935	0.221239917104063	-0.000668953298872427	MIXTURE
0	0.0641524598364629	0.0641524598364629	MIXTURE
0	0	0	MIXTURE
0.273405028928548	0.273432879479298	2.7850550749775e-05	MIXTURE
0	0	0	MIXTURE
0	0.0882505631493266	0.0882505631493266	MIXTURE
0.192710323861629	0.192804688143103	9.43642814737744e-05	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.221619171290907	0.397591663174905	0.175972491883998	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.161633172486724	0.161633172486724	MIXTURE
0.197671520587869	0.16506744838993	-0.0326040721979393	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0643719268526743	0.0643719268526743	MIXTURE
0.277593674342307	0.40667083164271	0.129077157300403	MIXTURE
0	0	0	MIXTURE
0.254650046736674	0.254661111191906	1.10644552318018e-05	MIXTURE
0	0	0	MIXTURE
0	0.110949368801386	0.110949368801386	MIXTURE
0	0.102486796772529	0.102486796772529	MIXTURE
0	0.0677208715414267	0.0677208715414267	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.0703081694436678	0.0785051772833736	0.00819700783970578	MIXTURE
0.199656981415074	0.151420482925876	-0.0482364984891981	MIXTURE
0.119520978989754	0.0905703636525873	-0.0289506153371667	MIXTURE
0	0	0	MIXTURE
0	0.1245423908208	0.1245423908208	MIXTURE
0.187618011216543	0.326554208900465	0.138936197683922	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.252461818959207	0.252455628278882	-6.19068032464698e-06	MIXTURE
0.12622709199901	0	-0.12622709199901	MIXTURE
0	0	0	MIXTURE
0.191519761562024	0.184166932913197	-0.00735282864882664	MIXTURE
0.350967349291716	0.422746148643397	0.0717787993516814	MIXTURE
0	0	0	MIXTURE
0.47774526022403	0.276360920790751	-0.201384339433279	MIXTURE
0	0	0	MIXTURE
0	0.0729546254638316	0.0729546254638316	MIXTURE
0.29133446108467	0.418705426152862	0.127370965068192	MIXTURE
0.650684668483628	0.690190851686902	0.0395061832032735	MIXTURE
0	0	0	MIXTURE
0	0.166382801909163	0.166382801909163	MIXTURE
0.185875401952693	0.138744168594396	-0.0471312333582966	MIXTURE
0	0	0	MIXTURE
0.127489544186483	0	-0.127489544186483	MIXTURE
0	0	0	MIXTURE
0	0.0686469984037895	0.0686469984037895	MIXTURE
0.292181783309807	0.297748084262344	0.00556630095253652	MIXTURE
0.509408953084586	0.509349637207937	-5.93158766489799e-05	MIXTURE
0	0	0	MIXTURE
0.689451605137793	0.284582221621023	-0.40486938351677	MIXTURE
0	0	0	MIXTURE
0	0.180554888790088	0.180554888790088	MIXTURE
0.169116142181488	0	-0.169116142181488	MIXTURE
0	0.0833820918826346	0.0833820918826346	MIXTURE
0.0663680786176608	0.0411958763284238	-0.025172202289237	MIXTURE
0	0	0	MIXTURE
0.130910801468781	0.130933435277024	2.26338082427724e-05	MIXTURE
0	0.227257244420267	0.227257244420267	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.425652153230873	0.389414072016492	-0.0362380812143814	MIXTURE
0	0	0	MIXTURE
0.431451303201465	0.36004139983399	-0.0714099033674748	MIXTURE
0.0916017884361896	0.0915943232146515	-7.46522153807772e-06	MIXTURE
0.108738977875936	0	-0.108738977875936	MIXTURE
0	0	0	MIXTURE
0.64252133483889	0.608260604396063	-0.0342607304428266	MIXTURE
0	0.133939773872792	0.133939773872792	MIXTURE
0.134972588200675	0	-0.134972588200675	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.221223090750871	0.221223090750871	MIXTURE
0.159757780969467	0.160303357804702	0.00054557683523504	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.272109250652863	0	-0.272109250652863	MIXTURE
0.127635000658084	0.126117522346195	-0.00151747831188873	MIXTURE
0.34090481347643	0.341390410717557	0.000485597241127456	MIXTURE
0	0	0	MIXTURE
0.25522819768851	0.454033606056455	0.198805408367945	MIXTURE
0	0	0	MIXTURE
0	0.161769008217545	0.161769008217545	MIXTURE
0.12319136429964	0.0250861861310054	-0.0981051781686346	MIXTURE
0	0	0	MIXTURE
0.292141892809956	0.305730025247936	0.0135881324379797	MIXTURE
0.254888638769389	0.0673385747837248	-0.187550063985664	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.463452931012316	0.111053711701885	-0.352399219310431	MIXTURE
0.387461094256743	0.196178415974983	-0.19128267828176	MIXTURE
0	0	0	MIXTURE
0.183625306081869	0.182059797771717	-0.00156550831015206	MIXTURE
0.272471745232344	0.218531447955234	-0.0539402972771103	MIXTURE
0.109212222084464	0	-0.109212222084464	MIXTURE
0	0	0	MIXTURE
0	0.131406535360208	0.131406535360208	MIXTURE
0.321129661501742	0	-0.321129661501742	MIXTURE
0.191917720366319	0.0229979874785831	-0.168919732887736	MIXTURE
0	0.0567026431723778	0.0567026431723778	MIXTURE
0	0.0664701544238492	0.0664701544238492	MIXTURE
0.377519262379234	0.338642167928552	-0.0388770944506818	MIXTURE
0.189822730244947	0	-0.189822730244947	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.450367278682027	0.265018794734535	-0.185348483947492	MIXTURE
0	0.331448034837877	0.331448034837877	MIXTURE
0.337957979051821	0.139750508718295	-0.198207470333526	MIXTURE
0.56779190182993	0.430344916337699	-0.137446985492231	MIXTURE
0.285561796975102	0.390099000355705	0.104537203380603	MIXTURE
0.517539363914702	0.262742992288871	-0.254796371625831	MIXTURE
0.211466931816508	0.322001957367043	0.110535025550535	MIXTURE
0.174701517606381	0.0630637260324373	-0.111637791573944	MIXTURE
0.641377756072984	0.641382002919953	4.24684696898048e-06	MIXTURE
0	0.262682214630161	0.262682214630161	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0118032634409064	0.0118032634409064	MIXTURE
0.256748850458426	0.0925396337792527	-0.164209216679173	MIXTURE
0.250425015846619	0.12240376340699	-0.128021252439629	MIXTURE
0.244991457875571	0.160501108207642	-0.0844903496679291	MIXTURE
0.473526084493467	0.191957925314738	-0.281568159178729	MIXTURE
0.189311657489259	0.0969815037444453	-0.0923301537448137	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.263516949965799	0.351097619567399	0.0875806696015997	MIXTURE
0.296090954896834	0.305337195853328	0.00924624095649385	MIXTURE
0.300166318991088	0.267416338402445	-0.0327499805886426	MIXTURE
0.252747249711651	0.178412608170711	-0.0743346415409404	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.324210176409392	0.324053408756754	-0.000156767652638168	MIXTURE
0	0.188622870348144	0.188622870348144	MIXTURE
0	0	0	MIXTURE
0.413061454458784	0.249679954032467	-0.163381500426317	MIXTURE
0.389550684093122	0.22887509874922	-0.160675585343902	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.027185609056459	0.027185609056459	MIXTURE
0.464975648203141	0.458606571475125	-0.00636907672801573	MIXTURE
0.300005420108463	0.0757508913347654	-0.224254528773698	MIXTURE
0	0.116148678030955	0.116148678030955	MIXTURE
0	0	0	MIXTURE
0.596743763872253	0.526613865176845	-0.0701298986954083	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0769305771376544	0.0769305771376544	MIXTURE
0	0	0	MIXTURE
0.310250642845074	0.0231286458943249	-0.287121996950749	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.703549971819227	0.415671639425476	-0.287878332393751	MIXTURE
0	0.305926085976834	0.305926085976834	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.137792592580326	0.137792592580326	MIXTURE
0	0.083345486098734	0.083345486098734	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.623662579310885	0.455396473015119	-0.168266106295766	MIXTURE
0.24924195595838	0.243090655085761	-0.00615130087261909	MIXTURE
0	0	0	MIXTURE
0.332468157920468	0.332351512757254	-0.000116645163214413	MIXTURE
0.190282215559274	0.126190948615564	-0.0640912669437103	MIXTURE
0	0	0	MIXTURE
0.307643835510373	0.284031472122904	-0.0236123633874693	MIXTURE
0	0.0737675029902748	0.0737675029902748	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.219628205119925	0.12922937564727	-0.0903988294726548	MIXTURE
0.597753890968154	0.59761983174704	-0.000134059221114202	MIXTURE
0.255442197208466	0.262795505385191	0.00735330817672508	MIXTURE
0	0	0	MIXTURE
0	0.258001733535577	0.258001733535577	MIXTURE
0.112081601776229	0.231014426239994	0.118932824463765	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.154104719377192	0.154104719377192	MIXTURE
0	0.118325702975513	0.118325702975513	MIXTURE
0	0	0	MIXTURE
0.515565145580305	0.494839797955683	-0.0207253476246219	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.475227534500473	0.377051483331508	-0.0981760511689646	MIXTURE
0.316945603309739	0.272979705639024	-0.0439658976707149	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.244050525895953	0.124207131100003	-0.11984339479595	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.191697863368247	0.19176544518396	6.75818157132302e-05	MIXTURE
0	0	0	MIXTURE
0.563152739827338	0.476140639372368	-0.0870121004549696	MIXTURE
0.460952574131785	0.453081213224781	-0.00787136090700369	MIXTURE
0.334646165738346	0	-0.334646165738346	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.363391390932478	0.170467742399873	-0.192923648532606	MIXTURE
0	0	0	MIXTURE
0.242583665506629	0.194855158484427	-0.0477285070222016	MIXTURE
0	0.34208367063737	0.34208367063737	MIXTURE
0.395884816067485	0.176789936670202	-0.219094879397283	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.172116751510114	0.0671551924434686	-0.104961559066645	MIXTURE
0	0	0	MIXTURE
0.449659059005982	0.300217035179152	-0.14944202382683	MIXTURE
0.631781273072301	0.381714309833992	-0.250066963238309	MIXTURE
0.248742136850907	0.285427282688654	0.0366851458377468	MIXTURE
0	0.158446689770452	0.158446689770452	MIXTURE
0.437114464684288	0.180243191080126	-0.256871273604162	MIXTURE
0.128354535731635	0.0330378520679976	-0.0953166836636374	MIXTURE
0.243015718275055	0.242978089210877	-3.76290641781185e-05	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0808776337291316	0.0808776337291316	MIXTURE
0.1496615776	0.330075025515684	0.180413447915684	MIXTURE
0	0.0457474934504368	0.0457474934504368	MIXTURE
0.68433321784924	0.741743483748857	0.0574102658996173	MIXTURE
0	0	0	MIXTURE
0.183174013582136	0	-0.183174013582136	MIXTURE
0	0	0	MIXTURE
0.279367010442673	0.188761851892818	-0.0906051585498552	MIXTURE
0.167327520934681	0	-0.167327520934681	MIXTURE
0.243068223360034	0.269617666443947	0.0265494430839127	MIXTURE
0	0	0	MIXTURE
0.202085802765854	0.331579637241665	0.129493834475811	MIXTURE
0	0.176714006036545	0.176714006036545	MIXTURE
0.372250709327272	0.121757689958178	-0.250493019369094	MIXTURE
0	0.0397067730945302	0.0397067730945302	MIXTURE
0.510496775515059	0.339681662177269	-0.17081511333779	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.296085202885946	0.052636387663443	-0.243448815222503	MIXTURE
0.368637522863638	0.144916385687211	-0.223721137176427	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.241846105160171	0.211449083251349	-0.0303970219088221	MIXTURE
0	0	0	MIXTURE
0	0.115564539673116	0.115564539673116	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.376083020733735	0.164710476619736	-0.211372544113999	MIXTURE
0.320066110139844	0.319920953921238	-0.000145156218606279	MIXTURE
0	0	0	MIXTURE
0.408941018154461	0	-0.408941018154461	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.503580017747247	0.347284981337952	-0.156295036409295	MIXTURE
0.257458972142615	0.0921776519551269	-0.165281320187488	MIXTURE
0	0	0	MIXTURE
0.0985153103562329	0.090584179313036	-0.00793113104319691	MIXTURE
0.225409294743926	0.229776177305208	0.00436688256128209	MIXTURE
0.275630183662244	0.160112802616577	-0.115517381045667	MIXTURE
0.183110986428673	0	-0.183110986428673	MIXTURE
0	0	0	MIXTURE
0.236269297215017	0.0759362052688168	-0.1603330919462	MIXTURE
0	0	0	MIXTURE
0.340252705184691	0.34035400012582	0.000101294941129204	MIXTURE
0	0	0	MIXTURE
0.423377883158435	0.486454237629687	0.0630763544712516	MIXTURE
0.218295343216771	0.273094686547599	0.0547993433308284	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.285543610312991	0.0124507305682639	-0.273092879744727	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.165352145818347	0.165160829211626	-0.000191316606721142	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.340539986942586	0.377313845822906	0.0367738588803196	MIXTURE
0	0	0	MIXTURE
0.128702347158188	0.0181640611074187	-0.110538286050769	MIXTURE
0	0.00705772406398353	0.00705772406398353	MIXTURE
0.449246937853317	0.280525439582715	-0.168721498270602	MIXTURE
0	0	0	MIXTURE
0.0871000655776395	0	-0.0871000655776395	MIXTURE
0	0	0	MIXTURE
0.163517110381555	0.0738442328352981	-0.0896728775462569	MIXTURE
0	0	0	MIXTURE
0	0.193387784721061	0.193387784721061	MIXTURE
0.182386303902999	0.188955216855621	0.00656891295262207	MIXTURE
0.363767354347891	0.231177364006728	-0.132589990341163	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.735108955009475	0.735088414636701	-2.05403727736586e-05	MIXTURE
0.328437839093649	0.116440785429007	-0.211997053664642	MIXTURE
0	0	0	MIXTURE
0.27120208303021	0.200263020161064	-0.0709390628691456	MIXTURE
0	0	0	MIXTURE
0.276810190448799	0.0829386455759665	-0.193871544872832	MIXTURE
0	0.0646305379164733	0.0646305379164733	MIXTURE
0.184677661111901	0	-0.184677661111901	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.150794115005008	0	-0.150794115005008	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.211756141668631	0.115105889732552	-0.0966502519360788	MIXTURE
0.16975053169888	0.143131554098853	-0.0266189776000275	MIXTURE
0.665085112091869	0.567454032725245	-0.0976310793666244	MIXTURE
0.119880427438229	0	-0.119880427438229	MIXTURE
0	0.0109925012875472	0.0109925012875472	MIXTURE
0.467221181822613	0.337860501494359	-0.129360680328254	MIXTURE
0.19308000198295	0.193107099229352	2.70972464020414e-05	MIXTURE
0	0.267464276576347	0.267464276576347	MIXTURE
0.118218248001248	0.0627171298485698	-0.0555011181526782	MIXTURE
0	0	0	MIXTURE
0.486943948203349	0.436645797469075	-0.0502981507342737	MIXTURE
0.368232735760105	0.237542217032361	-0.130690518727744	MIXTURE
0	0.080957142110164	0.080957142110164	MIXTURE
0.813711520414326	0.776355242835073	-0.0373562775792531	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.35308589326957	0.221151762640652	-0.131934130628918	MIXTURE
0.591559091526603	0.183556137383076	-0.408002954143527	MIXTURE
0.224203335263969	0.156195588125081	-0.0680077471388875	MIXTURE
0	0.134966666617517	0.134966666617517	MIXTURE
0	0.0372307216505278	0.0372307216505278	MIXTURE
0	0	0	MIXTURE
0.190720599837904	0.113401192961236	-0.0773194068766677	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.592911320254066	0.117449825737032	-0.475461494517034	MIXTURE
0	0.0417680429122584	0.0417680429122584	MIXTURE
0	0.0976412609333646	0.0976412609333646	MIXTURE
0.135171198185491	0.0523854241796646	-0.0827857740058264	MIXTURE
0	0	0	MIXTURE
0.17807788303177	0	-0.17807788303177	MIXTURE
0.194015607486902	0.152903225797932	-0.0411123816889696	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.262847466778558	0.262847466778558	MIXTURE
0	0.15730767926537	0.15730767926537	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0853091113129386	0.0853091113129386	MIXTURE
0	0	0	MIXTURE
0.274282906737027	0.209756661040782	-0.0645262456962455	MIXTURE
0.534741927902242	0.307927428239971	-0.226814499662271	MIXTURE
0	0.134652583665865	0.134652583665865	MIXTURE
0.287687348003545	0.121099508529466	-0.166587839474079	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.187111849086288	0.173318157786181	-0.0137936913001068	MIXTURE
0	0.220924981265686	0.220924981265686	MIXTURE
0.295240053797512	0.254394849065385	-0.0408452047321272	MIXTURE
0	0	0	MIXTURE
0.097194955580491	0	-0.097194955580491	MIXTURE
0	0.0457068920417153	0.0457068920417153	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.130912158067569	0.115605939840296	-0.0153062182272733	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.200407901923662	0	-0.200407901923662	MIXTURE
0.23670473817767	0	-0.23670473817767	MIXTURE
0	0	0	MIXTURE
0.162049012001235	0.0273608050141519	-0.134688206987083	MIXTURE
0.153206707816654	0.0101631969999997	-0.143043510816654	MIXTURE
0.280126255601549	0.294533769135459	0.0144075135339102	MIXTURE
0.499867597268684	0.546904887051763	0.047037289783079	MIXTURE
0	0	0	MIXTURE
0.118120846640581	0	-0.118120846640581	MIXTURE
0	0	0	MIXTURE
0.403582896304577	0.284906393673115	-0.118676502631462	MIXTURE
0.30354657707462	0.16166985045285	-0.14187672662177	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.144246156757152	0.144246156757152	MIXTURE
0	0	0	MIXTURE
0.140706795566899	0	-0.140706795566899	MIXTURE
0.305712099793939	0.182905849167664	-0.122806250626275	MIXTURE
0.284762245364104	0.046142469871678	-0.238619775492426	MIXTURE
0	0	0	MIXTURE
0	0.074833399493705	0.074833399493705	MIXTURE
0.674222765250012	0.487432396298256	-0.186790368951756	MIXTURE
0	0	0	MIXTURE
0.737912710437642	0.476428948594708	-0.261483761842934	MIXTURE
0	0	0	MIXTURE
0.160510317321789	0.266294060580861	0.105783743259072	MIXTURE
0	0	0	MIXTURE
0.291835942603707	0.188339965481763	-0.103495977121944	MIXTURE
0	0.0231341534976434	0.0231341534976434	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.318385306991857	0.218714841999456	-0.0996704649924011	MIXTURE
0.10313645362986	0.0685361850731929	-0.0346002685566671	MIXTURE
0	0	0	MIXTURE
0.167078975783919	0	-0.167078975783919	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.271472874786094	0.2643936808385	-0.00707919394759371	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.123779095521174	0.123779095521174	MIXTURE
0.157430744477058	0	-0.157430744477058	MIXTURE
0.209033187709616	0.234875209304096	0.02584202159448	MIXTURE
0	0	0	MIXTURE
0.125681402335193	0	-0.125681402335193	MIXTURE
0	0.0876577253486615	0.0876577253486615	MIXTURE
0.30657043388514	0.706096439191117	0.399526005305977	MIXTURE
0.23616047527411	0.247949366995483	0.0117888917213732	MIXTURE
0	0.0467346810139349	0.0467346810139349	MIXTURE
0.370379519036722	0.359259233792793	-0.0111202852439295	MIXTURE
0	0	0	MIXTURE
0.431732662392324	0.368443245339317	-0.0632894170530074	MIXTURE
0.136648249329083	0.262463813094115	0.125815563765032	MIXTURE
0	0.0107296001675977	0.0107296001675977	MIXTURE
0	0.153733034109704	0.153733034109704	MIXTURE
0.428706792188934	0.422256138222515	-0.00645065396641931	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0691827882602358	0.0691827882602358	MIXTURE
0.238987548084979	0.238981287023275	-6.26106170362184e-06	MIXTURE
0.0953465578530148	0.0342116115624514	-0.0611349462905634	MIXTURE
0	0	0	MIXTURE
0.358260050271618	0.426530944186173	0.0682708939145551	MIXTURE
0.280525411189235	0.225057444088369	-0.0554679671008662	MIXTURE
0.259216603137466	0.0939006690319325	-0.165315934105533	MIXTURE
0	0.0316323154886839	0.0316323154886839	MIXTURE
0	0.0189383788085829	0.0189383788085829	MIXTURE
0.243165979108072	0.117969596898219	-0.125196382209853	MIXTURE
0.234057233489344	0.410568709264857	0.176511475775513	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.297562917219191	0.297843834979385	0.000280917760194288	MIXTURE
0	0.0951970479022728	0.0951970479022728	MIXTURE
0.161993861978257	0.165016221997626	0.00302236001936881	MIXTURE
0.361115449388541	0.269344305512219	-0.0917711438763222	MIXTURE
0.154649728759227	0.155118183994157	0.000468455234929555	MIXTURE
0	0	0	MIXTURE
0.421363704143472	0.367346047282446	-0.0540176568610258	MIXTURE
0	0	0	MIXTURE
0.120662024939412	0.136969633226522	0.0163076082871095	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.224588953282496	0.249806661576098	0.0252177082936023	MIXTURE
0.256478966723197	0.20946279227067	-0.0470161744525265	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.320593531940396	0.492161797613468	0.171568265673072	MIXTURE
0.206978932455405	0	-0.206978932455405	MIXTURE
0.19208179512557	0.444890997306687	0.252809202181117	MIXTURE
0	0	0	MIXTURE
0.236883953607494	0.163374300200112	-0.0735096534073824	MIXTURE
0	0	0	MIXTURE
0.284133319269155	0	-0.284133319269155	MIXTURE
0.16034453082474	0.16841866597552	0.00807413515078029	MIXTURE
0	0.164154545014133	0.164154545014133	MIXTURE
0	0	0	MIXTURE
0.345459793380098	0.127132280154287	-0.218327513225811	MIXTURE
0	0.0232406030348184	0.0232406030348184	MIXTURE
0.127050978991899	0.095382194776322	-0.031668784215577	MIXTURE
0	0	0	MIXTURE
0.220576739557969	0.280555982474027	0.0599792429160576	MIXTURE
0.206838596998064	0	-0.206838596998064	MIXTURE
0.182360287170998	0	-0.182360287170998	MIXTURE
0.231996270524837	0.232988166414809	0.000991895889972283	MIXTURE
0.240726142919597	0.42371529550402	0.182989152584423	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0939368210013352	0.0939368210013352	MIXTURE
0	0	0	MIXTURE
0.293416592940147	0.199728372549666	-0.0936882203904811	MIXTURE
0	0	0	MIXTURE
0.213461216860109	0	-0.213461216860109	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.186298248395807	0.0894547394341971	-0.0968435089616099	MIXTURE
0.232211945185449	0.202287431565794	-0.0299245136196553	MIXTURE
0.4517605554882	0.451771439737821	1.08842496205908e-05	MIXTURE
0.103503220000597	0.10319071448314	-0.000312505517457304	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.251767181864449	0.251762126807965	-5.05505648434879e-06	MIXTURE
0.130196044903767	0.130363994123778	0.000167949220010982	MIXTURE
0	0	0	MIXTURE
0.086607387373774	0.118395465833646	0.0317880784598716	MIXTURE
0	0	0	MIXTURE
0	0.058010831853886	0.058010831853886	MIXTURE
0	0	0	MIXTURE
0.442591241330635	0.442423715935533	-0.000167525395102119	MIXTURE
0.174364378128348	0.185598632492078	0.0112342543637301	MIXTURE
0.153155061078681	0.299346060583485	0.146190999504804	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.254598134986412	0.254598134986412	MIXTURE
0.278815418182631	0.27955339283236	0.000737974649729245	MIXTURE
0.216797712765416	0.137627764991407	-0.0791699477740093	MIXTURE
