betasim	betahat	difs	Method
0	0.125367624481267	0.125367624481267	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.277732167119653	0.2752559064419	-0.00247626067775308	MIXTURE
0	0	0	MIXTURE
0.111299851746844	0.111071511218553	-0.000228340528291085	MIXTURE
0.203804945911003	0.0149548007932666	-0.188850145117736	MIXTURE
0.219014761996848	0.357528555490197	0.138513793493349	MIXTURE
0	0.0500098870978487	0.0500098870978487	MIXTURE
0	0.0416295917186689	0.0416295917186689	MIXTURE
0.467704325666672	0.541049169883298	0.0733448442166263	MIXTURE
0.483943624530402	0.539431602796342	0.0554879782659395	MIXTURE
0	0	0	MIXTURE
0.196407682716305	0.129001710778686	-0.067405971937619	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0606328914008485	0.0606328914008485	MIXTURE
0	0.0413376008493345	0.0413376008493345	MIXTURE
0.341269652989344	0.402265154865618	0.0609955018762744	MIXTURE
0	0	0	MIXTURE
0.170991504303688	0	-0.170991504303688	MIXTURE
0.179101591321034	0.164136742178707	-0.0149648491423267	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.141544337688157	0.261198487790545	0.119654150102388	MIXTURE
0.387210757847426	0.297386775755401	-0.0898239820920255	MIXTURE
0	0	0	MIXTURE
0.181400333599921	0.179617899665563	-0.00178243393435815	MIXTURE
0	0.21693856820973	0.21693856820973	MIXTURE
0.214359352067371	0.248212229549515	0.0338528774821441	MIXTURE
0	0.1578986900246	0.1578986900246	MIXTURE
0	0	0	MIXTURE
0.274145254269686	0.206417143053695	-0.0677281112159913	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.316115923723402	0.316069264653745	-4.66590696571734e-05	MIXTURE
0.132273323295063	0.124511629243027	-0.00776169405203639	MIXTURE
0.466695974246245	0.466733140110175	3.71658639299888e-05	MIXTURE
0	0	0	MIXTURE
0	0.0973961858500953	0.0973961858500953	MIXTURE
0.490648289177754	0.39831606451667	-0.0923322246610845	MIXTURE
0.200515603855685	0.133605750677455	-0.0669098531782301	MIXTURE
0	0.126813630491464	0.126813630491464	MIXTURE
0.22020205391884	0.17947049059232	-0.0407315633265201	MIXTURE
0	0.165967151957245	0.165967151957245	MIXTURE
0	0	0	MIXTURE
0	0.0529281878018839	0.0529281878018839	MIXTURE
0	0.155866199899087	0.155866199899087	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.29288356154528	0.194188155688299	-0.0986954058569808	MIXTURE
0	0.0210827000203295	0.0210827000203295	MIXTURE
0	0.114814789268502	0.114814789268502	MIXTURE
0.541171233646066	0.583668885233742	0.0424976515876756	MIXTURE
0	0	0	MIXTURE
0.135065007840807	0	-0.135065007840807	MIXTURE
0.293881283732707	0.0950458285372682	-0.198835455195439	MIXTURE
0	0	0	MIXTURE
0.128751380298779	0	-0.128751380298779	MIXTURE
0.166743216050912	0	-0.166743216050912	MIXTURE
0.180351527766754	0.0758169149134623	-0.104534612853292	MIXTURE
0	0	0	MIXTURE
0.339828135711268	0.195512792818843	-0.144315342892425	MIXTURE
0	0.135506393172294	0.135506393172294	MIXTURE
0.33405763200191	0.293157223357265	-0.0409004086446454	MIXTURE
0.113828107256703	0.135326498458422	0.0214983912017195	MIXTURE
0.311572451124899	0.309452826233428	-0.00211962489147061	MIXTURE
0	0.0156726894993624	0.0156726894993624	MIXTURE
0.242536176911438	0.269203012582926	0.0266668356714876	MIXTURE
0	0.129190878474089	0.129190878474089	MIXTURE
0	0	0	MIXTURE
0.234553726540394	0.186481029352894	-0.0480726971875005	MIXTURE
0.301376960450297	0.136102007610882	-0.165274952839415	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.199671539681292	0.353418107117327	0.153746567436035	MIXTURE
0	0.0488018495077161	0.0488018495077161	MIXTURE
0.123753555346085	0.191140592926937	0.0673870375808521	MIXTURE
0.164828587272219	0.250227682420627	0.0853990951484083	MIXTURE
0.134319988142454	0.0433842231712199	-0.0909357649712341	MIXTURE
0.252653507928641	0.216033177315083	-0.0366203306135584	MIXTURE
0	0.0693037581454959	0.0693037581454959	MIXTURE
0	0	0	MIXTURE
0.378194152409627	0.378221134078723	2.69816690958158e-05	MIXTURE
0.128804968593725	0.103127330648152	-0.0256776379455728	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.293426386022793	0.293434859156689	8.47313389651383e-06	MIXTURE
0	0.161300434479998	0.161300434479998	MIXTURE
0	0.0452870200470103	0.0452870200470103	MIXTURE
0	0.188158158937549	0.188158158937549	MIXTURE
0.291188910915294	0.244481750941724	-0.0467071599735702	MIXTURE
0.215332390171524	0.133370535142005	-0.0819618550295192	MIXTURE
0.187387433001091	0	-0.187387433001091	MIXTURE
0.358404687917056	0.411708682382825	0.0533039944657686	MIXTURE
0.469466381063571	0.471164510124711	0.00169812906113986	MIXTURE
0.290158150609498	0.459423853341305	0.169265702731807	MIXTURE
0.0978742205623238	0	-0.0978742205623238	MIXTURE
0.168963613928941	0.146669060990538	-0.0222945529384033	MIXTURE
0.21541940768379	0	-0.21541940768379	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.33171715268129	0.275623200755438	-0.0560939519258522	MIXTURE
0.284645749203191	0.284394058272244	-0.00025169093094668	MIXTURE
0	0	0	MIXTURE
0.527338288086751	0.156952029345501	-0.37038625874125	MIXTURE
0.303610484578899	0.197115785386061	-0.106494699192838	MIXTURE
0	0	0	MIXTURE
0.253787252146408	0.07358161306202	-0.180205639084388	MIXTURE
0.200030501449644	0.131726038312892	-0.0683044631367523	MIXTURE
0	0	0	MIXTURE
0	0.00941719660907084	0.00941719660907084	MIXTURE
0.529155234188175	0.529148426044823	-6.80814335218827e-06	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.300740242985533	0.279625045812406	-0.0211151971731273	MIXTURE
0	0	0	MIXTURE
0.241592987576209	0.263960061940621	0.0223670743644124	MIXTURE
0.36340301287305	0.347712379229075	-0.0156906336439754	MIXTURE
0.312423857671219	0.531908569695762	0.219484712024543	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.179554330636026	0.120521147623941	-0.0590331830120854	MIXTURE
0	0.0125713844824042	0.0125713844824042	MIXTURE
0.521110702277807	0.563609289329099	0.0424985870512919	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.228613005250672	0.386870016045239	0.158257010794567	MIXTURE
0.407568526328127	0.176686307557254	-0.230882218770873	MIXTURE
0	0	0	MIXTURE
0	0.223530418178606	0.223530418178606	MIXTURE
0.498495978947361	0.32518786062893	-0.173308118318431	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.330281539014072	0.490300892973097	0.160019353959025	MIXTURE
0	0.0235339475983031	0.0235339475983031	MIXTURE
0.198851647284427	0.172838944203526	-0.026012703080901	MIXTURE
0	0	0	MIXTURE
0	0.0256822332442671	0.0256822332442671	MIXTURE
0.657537666874024	0.50220920208287	-0.155328464791154	MIXTURE
0.276502210125601	0.276360925758442	-0.000141284367159156	MIXTURE
0	0	0	MIXTURE
0.222649532735095	0.369839800273285	0.14719026753819	MIXTURE
0	0	0	MIXTURE
0.401790642083417	0.281920981984911	-0.119869660098506	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.172882259254836	0	-0.172882259254836	MIXTURE
0	0	0	MIXTURE
0	0.0617779487780012	0.0617779487780012	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0827420603600584	0.0827420603600584	MIXTURE
0	0.275340507804618	0.275340507804618	MIXTURE
0.103228554657311	0.193028795056598	0.0898002403992873	MIXTURE
0	0	0	MIXTURE
0.176915922739548	0.140164677319219	-0.0367512454203293	MIXTURE
0	0.198105474880026	0.198105474880026	MIXTURE
0.239799671584711	0.0131246495884905	-0.22667502199622	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.243991422431896	0.0814859843548286	-0.162505438077067	MIXTURE
0.298868164760861	0.26673322212209	-0.0321349426387713	MIXTURE
0.205608353126741	0.183873469313987	-0.0217348838127543	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.169329371653518	0.230135090153327	0.0608057184998089	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.337848972498427	0.311607954781698	-0.0262410177167287	MIXTURE
0.237354810680401	0.36532518533947	0.127970374659069	MIXTURE
0	0	0	MIXTURE
0	0.188983735302958	0.188983735302958	MIXTURE
0	0.194408039447632	0.194408039447632	MIXTURE
0.196428343592216	0.22470125334433	0.0282729097521139	MIXTURE
0.115216537509866	0.137335429073916	0.0221188915640495	MIXTURE
0.37670675367994	0.293403963386959	-0.083302790292981	MIXTURE
0.380161218728483	0.342851367591123	-0.0373098511373604	MIXTURE
0.266958341899032	0.177308081474957	-0.0896502604240747	MIXTURE
0.445738968497323	0.44574127404192	2.3055445966258e-06	MIXTURE
0.21960007366887	0.246809330094184	0.027209256425314	MIXTURE
0	0.198290119640398	0.198290119640398	MIXTURE
0	0	0	MIXTURE
0.155236602968705	0.20465876756701	0.0494221645983051	MIXTURE
0	0.100485541145849	0.100485541145849	MIXTURE
0.225964650307024	0	-0.225964650307024	MIXTURE
0	0	0	MIXTURE
0	0.0473168984371161	0.0473168984371161	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.181546454718573	0.182588026174129	0.00104157145555644	MIXTURE
0.174609647493938	0.170993073863489	-0.00361657363044932	MIXTURE
0.307831224630239	0.0985750580612711	-0.209256166568968	MIXTURE
0	0	0	MIXTURE
0	0.0294319730297756	0.0294319730297756	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.279470583868961	0.306274514121179	0.0268039302522179	MIXTURE
0.255397026280415	0.200927907670978	-0.0544691186094374	MIXTURE
0.340410903122918	0.466375297395559	0.125964394272641	MIXTURE
0	0	0	MIXTURE
0	0.0301326451906287	0.0301326451906287	MIXTURE
0	0	0	MIXTURE
0.251579032046521	0.251162642598562	-0.000416389447958798	MIXTURE
0.202434028952773	0.233791398944424	0.031357369991651	MIXTURE
0.273557359555817	0.036705695629551	-0.236851663926266	MIXTURE
0	0.0474476215533517	0.0474476215533517	MIXTURE
0.557961460388391	0.424920052906491	-0.1330414074819	MIXTURE
0.200654591553881	0.0935192718257288	-0.107135319728152	MIXTURE
0.359726512764298	0.242056263941147	-0.117670248823151	MIXTURE
0	0	0	MIXTURE
0.221074710037984	0.221221238783375	0.00014652874539095	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.47801462866393	0.265389356132538	-0.212625272531392	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.728487616936199	0.838643121749832	0.110155504813633	MIXTURE
0.192718891511682	0.175297480947865	-0.0174214105638166	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.234898803104165	0.130558190982991	-0.104340612121174	MIXTURE
0	0	0	MIXTURE
0.130487375431241	0	-0.130487375431241	MIXTURE
0.206824746637296	0.204383291714521	-0.00244145492277545	MIXTURE
0	0.092527504795056	0.092527504795056	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.191105218845205	0.191105218845205	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.224253519342371	0.284630097426228	0.0603765780838566	MIXTURE
0.111803664307648	0.107509123011374	-0.00429454129627417	MIXTURE
0.285820153447399	0.493732053055085	0.207911899607686	MIXTURE
0	0	0	MIXTURE
0.148988776835361	0.220088281851892	0.0710995050165311	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.492191381930869	0.291908803624132	-0.200282578306737	MIXTURE
0.543685834649205	0.471215642550001	-0.0724701920992042	MIXTURE
0	0	0	MIXTURE
0.443043701628621	0.41980228746032	-0.0232414141683006	MIXTURE
0.247902266940937	0.254802668156611	0.00690040121567384	MIXTURE
0	0.103544543271303	0.103544543271303	MIXTURE
0.338560059151178	0.295107692975526	-0.0434523661756523	MIXTURE
0	0	0	MIXTURE
0.112368539198692	0.359450549606414	0.247082010407722	MIXTURE
0.539205303213571	0.493003207095163	-0.0462020961184075	MIXTURE
0	0	0	MIXTURE
0.331549789984541	0.174621695582797	-0.156928094401744	MIXTURE
0	0	0	MIXTURE
0.18702874986525	0.152234639496387	-0.0347941103688625	MIXTURE
0	0.08403589503803	0.08403589503803	MIXTURE
0	0	0	MIXTURE
0.215063698712076	0.0319472425080398	-0.183116456204036	MIXTURE
0	0.0554447349810222	0.0554447349810222	MIXTURE
0	0.205492996138112	0.205492996138112	MIXTURE
0.173330458992836	0.0444723754717544	-0.128858083521082	MIXTURE
0.114122994954565	0.114500325095124	0.000377330140559004	MIXTURE
0.164344182896838	0.131630012788858	-0.0327141701079804	MIXTURE
0	0	0	MIXTURE
0.361119138889053	0.368188696176144	0.00706955728709086	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.136495287508725	0.136495287508725	MIXTURE
0	0	0	MIXTURE
0	0.121949154220725	0.121949154220725	MIXTURE
0	0.034678112728968	0.034678112728968	MIXTURE
0	0	0	MIXTURE
0	0.013405516648576	0.013405516648576	MIXTURE
0	0	0	MIXTURE
0.276011560636662	0.249430193300945	-0.0265813673357172	MIXTURE
0	0	0	MIXTURE
0	0.0726685187468455	0.0726685187468455	MIXTURE
0	0.0170923070024852	0.0170923070024852	MIXTURE
0.276986883134466	0.29202550405425	0.0150386209197841	MIXTURE
0	0.107115644537806	0.107115644537806	MIXTURE
0.348231154823808	0.430529593357322	0.0822984385335143	MIXTURE
0	0	0	MIXTURE
0.283945224455082	0.283937540896013	-7.68355906916041e-06	MIXTURE
0	0	0	MIXTURE
0	0.10716273698831	0.10716273698831	MIXTURE
0	0	0	MIXTURE
0.198062602911511	0.112341883432446	-0.0857207194790649	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.06499467416351	0.06499467416351	MIXTURE
0.178077324934248	0.255620029751631	0.0775427048173826	MIXTURE
0.129736805176616	0.166303543386961	0.0365667382103453	MIXTURE
0.307034553765719	0.25063422981842	-0.0564003239472993	MIXTURE
0.216712505585279	0.344099955579189	0.12738744999391	MIXTURE
0.273114234685178	0.232109322978816	-0.0410049117063621	MIXTURE
0.189776759569227	0.113688796728772	-0.076087962840455	MIXTURE
0	0	0	MIXTURE
0.372005744018605	0.330408416319541	-0.0415973276990641	MIXTURE
0.374474261359104	0.377181801932644	0.00270754057354011	MIXTURE
0.419345277212468	0.405770294584777	-0.0135749826276906	MIXTURE
0.283088042792447	0.117104397362227	-0.16598364543022	MIXTURE
0	0	0	MIXTURE
0	0.0447507977713122	0.0447507977713122	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.311041323854037	0.287087658181592	-0.0239536656724451	MIXTURE
0	0	0	MIXTURE
0.164700148305184	0.0524640502311428	-0.112236098074041	MIXTURE
0	0.0367782347031966	0.0367782347031966	MIXTURE
0.234330761550043	0.188984160593967	-0.0453466009560759	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.258411864120168	0.221156086733859	-0.0372557773863093	MIXTURE
0	0.111712069547197	0.111712069547197	MIXTURE
0.195127657800778	0.293315653280753	0.0981879954799751	MIXTURE
0.217361715772221	0.289882533350795	0.0725208175785736	MIXTURE
0.191092995192175	0.230157585923273	0.0390645907310979	MIXTURE
0.228473779523339	0.144676525298854	-0.0837972542244849	MIXTURE
0	0	0	MIXTURE
0	0.138881299661358	0.138881299661358	MIXTURE
0.115474244007325	0.134888495264327	0.019414251257002	MIXTURE
0	0	0	MIXTURE
0.532776012187558	0.50718558823663	-0.0255904239509279	MIXTURE
0	0	0	MIXTURE
0	0.25981362125942	0.25981362125942	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.284782021825292	0.284551441767046	-0.000230580058246055	MIXTURE
0	0	0	MIXTURE
0.15490206568313	0.15496743801744	6.53723343097545e-05	MIXTURE
0.12690240653871	0.0663410856716954	-0.0605613208670146	MIXTURE
0	0.0973348298539848	0.0973348298539848	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.20558463031129	0.0456730391360457	-0.159911591175244	MIXTURE
0.180275435545667	0.212533827388329	0.0322583918426622	MIXTURE
0	0.176530696591703	0.176530696591703	MIXTURE
0.309699827904071	0.309690311875221	-9.51602884968761e-06	MIXTURE
0.304170137165701	0.303899769194233	-0.000270367971467955	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.410684885771176	0.375701175326067	-0.0349837104451087	MIXTURE
0.229951710282383	0.203642554447131	-0.0263091558352516	MIXTURE
0	0.0792179485470274	0.0792179485470274	MIXTURE
0	0	0	MIXTURE
0	0.0909531545873687	0.0909531545873687	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.342778731469518	0.342778731469518	MIXTURE
0.233581403895481	0.175598634166452	-0.0579827697290291	MIXTURE
0	0.0881196218306191	0.0881196218306191	MIXTURE
0	0.34655772667787	0.34655772667787	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.364809543833147	0.268540719474406	-0.0962688243587408	MIXTURE
0.24910264785691	0.228626337346819	-0.0204763105100915	MIXTURE
0.20773699177946	0.382797598885287	0.175060607105827	MIXTURE
0	0.0268687436008347	0.0268687436008347	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.303221001290882	0.243848366362118	-0.0593726349287641	MIXTURE
0	0	0	MIXTURE
0.162831651375126	0.320437134129217	0.157605482754091	MIXTURE
0.395285764248334	0.447803513470371	0.0525177492220368	MIXTURE
0.53287562839832	0.606578068943507	0.0737024405451865	MIXTURE
0.478136349951263	0.435362929760344	-0.0427734201909186	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.276962433214607	0.126125369618416	-0.150837063596191	MIXTURE
0	0	0	MIXTURE
0.37707772232719	0.460770369331303	0.0836926470041133	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.217806620483466	0.217806620483466	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.214825597945685	0.1945819274048	-0.0202436705408854	MIXTURE
0.29276160978051	0.276369637608938	-0.0163919721715723	MIXTURE
0	0.191727891202333	0.191727891202333	MIXTURE
0	0.0428674490076721	0.0428674490076721	MIXTURE
0.179386475869618	0.318064001734249	0.138677525864631	MIXTURE
0	0	0	MIXTURE
0.579292049575437	0.579291970438722	-7.91367146257826e-08	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.122091181484333	0.122091181484333	MIXTURE
0	0.0194680731883398	0.0194680731883398	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.0978413552434243	0.0979961439617753	0.000154788718351007	MIXTURE
0.492659652014654	0.391789092906348	-0.100870559108306	MIXTURE
0.447766813131544	0.379461612574166	-0.0683052005573778	MIXTURE
0	0.103082836471455	0.103082836471455	MIXTURE
0.336614613825244	0.3241893533832	-0.0124252604420436	MIXTURE
0	0.147841655869882	0.147841655869882	MIXTURE
0.259063786726635	0.194163107389437	-0.064900679337198	MIXTURE
0	0	0	MIXTURE
0.436971337431718	0.227476378999628	-0.20949495843209	MIXTURE
0	0	0	MIXTURE
0.266123327830203	0.251949801986997	-0.0141735258432056	MIXTURE
0.366997833191046	0.393710369042969	0.0267125358519235	MIXTURE
0.472177388754344	0.254505723095441	-0.217671665658903	MIXTURE
0	0.0207891060192354	0.0207891060192354	MIXTURE
0	0.307402716660058	0.307402716660058	MIXTURE
0.314072033608291	0.333986477783739	0.0199144441754484	MIXTURE
0.247557882313209	0.213133201144421	-0.034424681168788	MIXTURE
0	0	0	MIXTURE
0.287821594761766	0.315567665578005	0.027746070816239	MIXTURE
0	0	0	MIXTURE
0.372216276148856	0.332149105561746	-0.0400671705871096	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.274982462607015	0.274982462607015	MIXTURE
0.165430745256748	0.0620556082802313	-0.103375136976517	MIXTURE
0	0	0	MIXTURE
0	0.0632177790940045	0.0632177790940045	MIXTURE
0.647489748613897	0.534926061120008	-0.112563687493889	MIXTURE
0	0.14168611066588	0.14168611066588	MIXTURE
0	0	0	MIXTURE
0.391554139391291	0.281407963117543	-0.110146176273748	MIXTURE
0.171985039908786	0.171639295785345	-0.00034574412344146	MIXTURE
0.353276365404889	0.353510102018177	0.00023373661328846	MIXTURE
0	0.144638036552745	0.144638036552745	MIXTURE
0.110713329059924	0.227657110636161	0.116943781576237	MIXTURE
0.186482647030873	0.143437012193872	-0.0430456348370008	MIXTURE
0	0	0	MIXTURE
0	0.179960031877498	0.179960031877498	MIXTURE
0	0	0	MIXTURE
0.168140971585446	0.305120854098843	0.136979882513397	MIXTURE
0.151903684968141	0	-0.151903684968141	MIXTURE
0	0	0	MIXTURE
0.453738397050242	0.395409833325579	-0.0583285637246633	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.358702235030132	0	-0.358702235030132	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.174859760481065	0.174859760481065	MIXTURE
0	0	0	MIXTURE
0.238291278669348	0.375648692345094	0.137357413675746	MIXTURE
0.643362037157097	0.733921894779453	0.0905598576223563	MIXTURE
0	0.0254009487782896	0.0254009487782896	MIXTURE
0.275115065932919	0.167352982331378	-0.107762083601541	MIXTURE
0.468128281916414	0.314964640524061	-0.153163641392353	MIXTURE
0	0	0	MIXTURE
0.185288139656779	0.0603980152482541	-0.124890124408525	MIXTURE
0.233815453715124	0.233966571815651	0.000151118100527176	MIXTURE
0	0	0	MIXTURE
0.267271280313891	0.267137348370136	-0.000133931943754828	MIXTURE
0	0	0	MIXTURE
0	0.16298687029456	0.16298687029456	MIXTURE
0.311285813424405	0.348861390620188	0.0375755771957833	MIXTURE
0	0.0986062531431948	0.0986062531431948	MIXTURE
0	0.229572550259187	0.229572550259187	MIXTURE
0.182448833941048	0.163673146668877	-0.0187756872721711	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.229171243304866	0.307692929507263	0.0785216862023974	MIXTURE
0	0.0136853900877885	0.0136853900877885	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.11377975621002	0.11377975621002	MIXTURE
0.393229856688348	0.375999760996268	-0.0172300956920798	MIXTURE
0	0.0794718358055475	0.0794718358055475	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0513901519277482	0.0513901519277482	MIXTURE
0	0.0381871600302485	0.0381871600302485	MIXTURE
0	0	0	MIXTURE
0.128048942820547	0.242217804793778	0.114168861973231	MIXTURE
0.363828213465805	0.264236725348537	-0.099591488117268	MIXTURE
0.27013484063544	0.269908613402903	-0.00022622723253668	MIXTURE
0.330162649767223	0.325703992634611	-0.00445865713261157	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.507619845815975	0.50770258318534	8.27373693648159e-05	MIXTURE
0.341720187382825	0.138761996757978	-0.202958190624847	MIXTURE
0	0	0	MIXTURE
0.210645978444658	0.169912122921508	-0.0407338555231505	MIXTURE
0.310099208508933	0.289418557378833	-0.0206806511301003	MIXTURE
0.244266474598405	0.20641923636069	-0.0378472382377146	MIXTURE
0.224880106639465	0.154741170272198	-0.0701389363672675	MIXTURE
0.253434949572594	0.22341798318782	-0.0300169663847742	MIXTURE
0	0	0	MIXTURE
0.119907989068066	0.0604176801416991	-0.0594903089263669	MIXTURE
0	0	0	MIXTURE
0.361258364624098	0.519352472381535	0.158094107757437	MIXTURE
0.129260609862797	0.129281081420254	2.04715574566028e-05	MIXTURE
0.472494509398712	0.498132175603873	0.0256376662051605	MIXTURE
0	0.292717799694952	0.292717799694952	MIXTURE
0.161115170711462	0	-0.161115170711462	MIXTURE
0	0	0	MIXTURE
0	0.30701479553348	0.30701479553348	MIXTURE
0	0	0	MIXTURE
0.528682175190808	0.528486809020483	-0.000195366170324562	MIXTURE
0.391880638769833	0.346421453410021	-0.045459185359812	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.209145878983066	0.31719758872739	0.108051709744324	MIXTURE
0.230400592532303	0.0542524946547216	-0.176148097877581	MIXTURE
0.276717688710838	0.108869886218482	-0.167847802492356	MIXTURE
0	0	0	MIXTURE
0.243887838564965	0.171361178332054	-0.0725266602329107	MIXTURE
0	0.0241053198728866	0.0241053198728866	MIXTURE
0	0.149011795263518	0.149011795263518	MIXTURE
0	0.0260775474458088	0.0260775474458088	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.398167640046202	0.397551600671504	-0.000616039374698008	MIXTURE
0	0	0	MIXTURE
0.132153126654842	0.0800343065456248	-0.0521188201092172	MIXTURE
0	0.0487970222884482	0.0487970222884482	MIXTURE
0.273622547434371	0.328917133149757	0.055294585715386	MIXTURE
0.327175101396167	0.227209294261371	-0.0999658071347962	MIXTURE
0	0.0249755695348924	0.0249755695348924	MIXTURE
0	0	0	MIXTURE
0.202654955366499	0.227631027351946	0.0249760719854474	MIXTURE
0.504813548840695	0.400526310553884	-0.104287238286811	MIXTURE
0	0.0149818617975043	0.0149818617975043	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.210938295953227	0.266921578841546	0.0559832828883194	MIXTURE
0	0	0	MIXTURE
0.553063280813657	0.541264034463024	-0.0117992463506335	MIXTURE
0.458828766353934	0.180841804738136	-0.277986961615798	MIXTURE
0	0	0	MIXTURE
0.149461234441855	0.376212757228514	0.226751522786659	MIXTURE
0.105134297444339	0.18377806162995	0.0786437641856109	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.300074262093872	0.300074262093872	MIXTURE
0.354112447451602	0.343216132082085	-0.0108963153695172	MIXTURE
0.464151573833078	0.585009827366022	0.120858253532944	MIXTURE
0.237153863849268	0.231280223492453	-0.00587364035681484	MIXTURE
0	0.107431574675578	0.107431574675578	MIXTURE
0	0	0	MIXTURE
0.303940966232181	0.318512028104584	0.0145710618724025	MIXTURE
0.204929969305791	0.252722743181238	0.0477927738754472	MIXTURE
0	0	0	MIXTURE
0.16112884635981	0.141723475708996	-0.0194053706508137	MIXTURE
0	0.054601521029527	0.054601521029527	MIXTURE
0.118455315681497	0	-0.118455315681497	MIXTURE
0.108018490269907	0.144838562062546	0.0368200717926387	MIXTURE
0	0	0	MIXTURE
0.493546556536369	0.486314111737837	-0.00723244479853158	MIXTURE
0	0	0	MIXTURE
0.178820627478524	0.17845537702105	-0.000365250457473626	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.792874161218308	0.679681503554092	-0.113192657664216	MIXTURE
0	0	0	MIXTURE
0.301378163926513	0	-0.301378163926513	MIXTURE
0.156501013207638	0.0911663789145496	-0.0653346342930885	MIXTURE
0.296836848306949	0.238244997842457	-0.0585918504644922	MIXTURE
0	0.0126745885186618	0.0126745885186618	MIXTURE
0.191864565684476	0.19184793500268	-1.66306817961925e-05	MIXTURE
