betasim	betahat	difs	Method
0.287788384382903	0.314954924508593	0.0271665401256896	MIXTURE
0	0	0	MIXTURE
0	0.026350628975729	0.026350628975729	MIXTURE
0	0	0	MIXTURE
0.443797386565262	0	-0.443797386565262	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0807072399899386	0.0807072399899386	MIXTURE
0.298755216433182	0.167789680008618	-0.130965536424564	MIXTURE
0	0	0	MIXTURE
0.165709621780756	0	-0.165709621780756	MIXTURE
0.436531150930462	0.408629719347341	-0.027901431583121	MIXTURE
0.131283884714317	0	-0.131283884714317	MIXTURE
0	0	0	MIXTURE
0.204310744603822	0.171699304487091	-0.0326114401167306	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.00780182420048586	0.00780182420048586	MIXTURE
0	0	0	MIXTURE
0	0.186657257195073	0.186657257195073	MIXTURE
0.179025775350148	0.0767372392075901	-0.102288536142558	MIXTURE
0.276285127129219	0.276247370278315	-3.77568509044024e-05	MIXTURE
0	0.148595055927414	0.148595055927414	MIXTURE
0.272583092697797	0.338818100073645	0.0662350073758482	MIXTURE
0	0	0	MIXTURE
0	0.190371322686272	0.190371322686272	MIXTURE
0	0.094089961245538	0.094089961245538	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.103130835709322	0.103130835709322	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.197006389658324	0	-0.197006389658324	MIXTURE
0	0	0	MIXTURE
0.390357576593174	0.278549371047706	-0.111808205545468	MIXTURE
0.235519946246626	0.300935205138858	0.0654152588922321	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.535120948281245	0.535106239998919	-1.47082823257483e-05	MIXTURE
0	0	0	MIXTURE
0.123997010629171	0.128917910549671	0.00492089992050042	MIXTURE
0.320907376341683	0.320829252668892	-7.81236727908086e-05	MIXTURE
0.180873047115822	0.157758488973716	-0.0231145581421059	MIXTURE
0	0.0678541118760541	0.0678541118760541	MIXTURE
0	0	0	MIXTURE
0.175696662751163	0.15849173132103	-0.0172049314301332	MIXTURE
0.27114877579306	0	-0.27114877579306	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.302785590952665	0.302785590952665	MIXTURE
0	0	0	MIXTURE
0.50754169102531	0.442857349296657	-0.0646843417286533	MIXTURE
0.129904500576146	0	-0.129904500576146	MIXTURE
0.410252370160451	0.479491614416554	0.0692392442561032	MIXTURE
0	0	0	MIXTURE
0	0.169400251237592	0.169400251237592	MIXTURE
0.21435116324527	0.214139826437873	-0.000211336807396989	MIXTURE
0.145118244635119	0.1625042567325	0.0173860120973807	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.309120918079993	0.448518782519407	0.139397864439414	MIXTURE
0	0.177868248322021	0.177868248322021	MIXTURE
0.315817624178368	0.18770833050072	-0.128109293677648	MIXTURE
0	0.0782134945917497	0.0782134945917497	MIXTURE
0	0.0310594678977128	0.0310594678977128	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.209253936451251	0.186949504229388	-0.0223044322218629	MIXTURE
0.293781386601	0.266668683745233	-0.0271127028557666	MIXTURE
0.292104167984197	0.123683257434737	-0.16842091054946	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.198610846584594	0.660895602158008	0.462284755573414	MIXTURE
0	0	0	MIXTURE
0	0.335433851653957	0.335433851653957	MIXTURE
0.127792402596937	0.0946821751151083	-0.0331102274818287	MIXTURE
0.162909659117917	0.122569145789917	-0.0403405133279996	MIXTURE
0	0	0	MIXTURE
0	0.0532899413555906	0.0532899413555906	MIXTURE
0	0.201302691975698	0.201302691975698	MIXTURE
0	0	0	MIXTURE
0.312539778282818	0.421383229127537	0.108843450844719	MIXTURE
0.167039289967698	0.167007446470807	-3.18434968907544e-05	MIXTURE
0.303087171790946	0.302958399292625	-0.000128772498321106	MIXTURE
0	0	0	MIXTURE
0.321583222059588	0	-0.321583222059588	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.361398031960645	0.361398031960645	MIXTURE
0.201546801704074	0.307257742295144	0.10571094059107	MIXTURE
0.36594254708036	0.163992279658052	-0.201950267422308	MIXTURE
0.344895760791933	0.345052051722109	0.000156290930175718	MIXTURE
0.329284160294147	0.329267077197141	-1.7083097005488e-05	MIXTURE
0	0.18958865971375	0.18958865971375	MIXTURE
0.328081058442437	0.128674070047032	-0.199406988395405	MIXTURE
0.120785744471629	0.0900141979852459	-0.0307715464863831	MIXTURE
0	0	0	MIXTURE
0	0.405879693209513	0.405879693209513	MIXTURE
0.188850241053261	0.255422417894076	0.0665721768408149	MIXTURE
0	0	0	MIXTURE
0	0.175855588633165	0.175855588633165	MIXTURE
0.273645480207214	0.273631435775034	-1.40444321800604e-05	MIXTURE
0	0.556989222375904	0.556989222375904	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.112751797086507	0	-0.112751797086507	MIXTURE
0	0	0	MIXTURE
0	0.0120981928839032	0.0120981928839032	MIXTURE
0.131139186754614	0	-0.131139186754614	MIXTURE
0	0.0855499411903006	0.0855499411903006	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.474894484046451	0.474889942336707	-4.54170974412138e-06	MIXTURE
0.414973127703163	0.44174222934534	0.0267691016421771	MIXTURE
0	0	0	MIXTURE
0.201165457925012	0.609040939004567	0.407875481079555	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.0927667682757186	0.444921716136324	0.352154947860606	MIXTURE
0.256439667713219	0.165708251901262	-0.0907314158119572	MIXTURE
0	0	0	MIXTURE
0	0.0088292030584329	0.0088292030584329	MIXTURE
0.141210818210933	0	-0.141210818210933	MIXTURE
0.131077421011771	0	-0.131077421011771	MIXTURE
0.778318535735917	0.365601092099908	-0.412717443636009	MIXTURE
0	0.0795793173246627	0.0795793173246627	MIXTURE
0	0	0	MIXTURE
0	0.252888190969467	0.252888190969467	MIXTURE
0.232462531383398	0.232445467189456	-1.70641939415961e-05	MIXTURE
0	0	0	MIXTURE
0	0.206448242498742	0.206448242498742	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.0878383277080564	0.143253211701547	0.0554148839934909	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.532794421283712	0.440023063273141	-0.0927713580105707	MIXTURE
0	0	0	MIXTURE
0	0.192058830688187	0.192058830688187	MIXTURE
0	0.00721892523573858	0.00721892523573858	MIXTURE
0	0.081037484125359	0.081037484125359	MIXTURE
0	0	0	MIXTURE
0.281064183495758	0.26228393534613	-0.0187802481496283	MIXTURE
0	0.133527754170704	0.133527754170704	MIXTURE
0	0.19266336083454	0.19266336083454	MIXTURE
0	0.134278035368572	0.134278035368572	MIXTURE
0.192976004327583	0	-0.192976004327583	MIXTURE
0.283060298501604	0.282801773365914	-0.000258525135690524	MIXTURE
0	0	0	MIXTURE
0	0.295862774967272	0.295862774967272	MIXTURE
0.258784902381725	0	-0.258784902381725	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.19692816618921	0	-0.19692816618921	MIXTURE
0.439289879653488	0.0451427834596444	-0.394147096193844	MIXTURE
0.479702625025451	0.569486722478726	0.0897840974532745	MIXTURE
0	0	0	MIXTURE
0.369813702646094	0.357507941741362	-0.0123057609047324	MIXTURE
0	0.0355199733263125	0.0355199733263125	MIXTURE
0	0.134350715991942	0.134350715991942	MIXTURE
0.180912394370361	0	-0.180912394370361	MIXTURE
0	0	0	MIXTURE
0.155834223602798	0.0844512054516135	-0.0713830181511845	MIXTURE
0.113136114202089	0.384433441730254	0.271297327528165	MIXTURE
0.269988492348395	0.291590264670882	0.0216017723224866	MIXTURE
0	0.0406810673252311	0.0406810673252311	MIXTURE
0.35843625185324	0.358551066824228	0.000114814970987587	MIXTURE
0.142233426824003	0	-0.142233426824003	MIXTURE
0.18667229031285	0.222297200898312	0.0356249105854623	MIXTURE
0.151745589530957	0.0870014245244738	-0.0647441650064832	MIXTURE
0	0	0	MIXTURE
0.25967300786318	0.248521263328305	-0.011151744534875	MIXTURE
0	0.0323464919508873	0.0323464919508873	MIXTURE
0	0	0	MIXTURE
0.334054669876298	0.48815900816081	0.154104338284512	MIXTURE
0	0	0	MIXTURE
0.313519506081549	0.307950287725746	-0.00556921835580348	MIXTURE
0.149682107611821	0.297782478651904	0.148100371040083	MIXTURE
0.225326092194796	0	-0.225326092194796	MIXTURE
0	0.0246670813600316	0.0246670813600316	MIXTURE
0.227439511338321	0.306371463420367	0.0789319520820461	MIXTURE
0.438839329923956	0.438075832742692	-0.000763497181264006	MIXTURE
0.123282941652705	0.227693746638461	0.104410804985756	MIXTURE
0.19430036419453	0.194611974237015	0.000311610042484867	MIXTURE
0	0	0	MIXTURE
0.154709476341419	0	-0.154709476341419	MIXTURE
0	0.217269548133327	0.217269548133327	MIXTURE
0	0	0	MIXTURE
0	0.270308323416611	0.270308323416611	MIXTURE
0	0.135451940869274	0.135451940869274	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.277941779493555	0.236782816243797	-0.0411589632497577	MIXTURE
0	0.154068979840657	0.154068979840657	MIXTURE
0.258603424820477	0.532970847710236	0.274367422889759	MIXTURE
0	0	0	MIXTURE
0	0.150725751837696	0.150725751837696	MIXTURE
0.387853672447803	0.284014558503361	-0.103839113944442	MIXTURE
0.1126183511066	0.0127030541316489	-0.0999152969749511	MIXTURE
0.385553439395099	0.310734462866418	-0.0748189765286806	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.63349086910169	0.506040615550525	-0.127450253551165	MIXTURE
0	0	0	MIXTURE
0	0.193835457891849	0.193835457891849	MIXTURE
0	0	0	MIXTURE
0.119417599634115	0	-0.119417599634115	MIXTURE
0.211396506097006	0.194506915754897	-0.0168895903421089	MIXTURE
0	0	0	MIXTURE
0.385598445908998	0.14435313658924	-0.241245309319758	MIXTURE
0	0.16683288692894	0.16683288692894	MIXTURE
0.288151645222498	0.28821216688089	6.05216583920432e-05	MIXTURE
0	0	0	MIXTURE
0	0.217446289638957	0.217446289638957	MIXTURE
0	0	0	MIXTURE
0.298619285621246	0.313199346126139	0.0145800605048932	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.227452638777871	0.0314210989348704	-0.196031539843001	MIXTURE
0.251199400770219	0.185310722822337	-0.0658886779478821	MIXTURE
0	0	0	MIXTURE
0.398532073263999	0.479353152699165	0.0808210794351663	MIXTURE
0.125929848283109	0.0431282527122379	-0.0828015955708711	MIXTURE
0.387290118856753	0.468852830748788	0.0815627118920351	MIXTURE
0.337946348186172	0.551540418236655	0.213594070050483	MIXTURE
0	0	0	MIXTURE
0	0.404513414940525	0.404513414940525	MIXTURE
0.108530097324182	0.108659227989296	0.000129130665114427	MIXTURE
0.423508133144445	0.456171993220298	0.0326638600758526	MIXTURE
0.785818763609628	0.786262744894629	0.000443981285001449	MIXTURE
0.40830293794444	0.582649234349659	0.174346296405219	MIXTURE
0	0	0	MIXTURE
0.374702482659918	0.32626311619841	-0.0484393664615083	MIXTURE
0	0.0986175272312764	0.0986175272312764	MIXTURE
0	0	0	MIXTURE
0	0.336557307702831	0.336557307702831	MIXTURE
0	0	0	MIXTURE
0	0.050173670785375	0.050173670785375	MIXTURE
0.21992026898901	0.372347306394913	0.152427037405903	MIXTURE
0.0806706273690169	0	-0.0806706273690169	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.467781314862451	0.467830947884044	4.96330215928875e-05	MIXTURE
0.167496814541243	0.180866121964371	0.0133693074231275	MIXTURE
0.272322736488808	0.282147497478532	0.00982476098972446	MIXTURE
0	0.0808672054649787	0.0808672054649787	MIXTURE
0	0	0	MIXTURE
0	0.252736783396676	0.252736783396676	MIXTURE
0.269227061136477	0.269185622030387	-4.1439106089558e-05	MIXTURE
0.254963827543251	0.375254104703196	0.120290277159945	MIXTURE
0.111417869962505	0	-0.111417869962505	MIXTURE
0	0	0	MIXTURE
0.33630450163603	0	-0.33630450163603	MIXTURE
0.260789257949846	0.520405069885977	0.259615811936131	MIXTURE
0.762565449560631	0.762508128628376	-5.73209322551893e-05	MIXTURE
0	0	0	MIXTURE
0	0.243965320084702	0.243965320084702	MIXTURE
0.360787837293412	0.360387538978008	-0.000400298315403558	MIXTURE
0	0	0	MIXTURE
0.223055621907923	0.0227669471250277	-0.200288674782895	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.555517264237023	0.555517264237023	MIXTURE
0	0.0342463294935073	0.0342463294935073	MIXTURE
0.237602428314193	0	-0.237602428314193	MIXTURE
0.143970939997639	0	-0.143970939997639	MIXTURE
0	0.0486798203611009	0.0486798203611009	MIXTURE
0.162654914908631	0.505256842274737	0.342601927366106	MIXTURE
0.421675656984897	0.42256429619853	0.000888639213633247	MIXTURE
0	0	0	MIXTURE
0	0.0863977246714219	0.0863977246714219	MIXTURE
0.650088720321997	0.439589007643452	-0.210499712678545	MIXTURE
0.239277877211433	0.231131971270757	-0.00814590594067646	MIXTURE
0.417035731221806	0.473612766122534	0.0565770349007285	MIXTURE
0.0976956821570632	0.235445232825936	0.137749550668872	MIXTURE
0	0.136589390577414	0.136589390577414	MIXTURE
0.238679544073035	0.231367046265773	-0.00731249780726151	MIXTURE
0.162568827235677	0	-0.162568827235677	MIXTURE
0	0	0	MIXTURE
0.189720456320245	0	-0.189720456320245	MIXTURE
0	0.140799195158614	0.140799195158614	MIXTURE
0	0	0	MIXTURE
0.307324221683094	0.307596054488623	0.000271832805528671	MIXTURE
0	0.249183975321373	0.249183975321373	MIXTURE
0	0	0	MIXTURE
0.304071504201982	0.13476271774	-0.169308786461982	MIXTURE
0.307354543283825	0.307428599561253	7.4056277427792e-05	MIXTURE
0	0	0	MIXTURE
0.303436272664854	0.382453417659786	0.079017144994932	MIXTURE
0	0	0	MIXTURE
0.492161998846742	0.442548365421122	-0.04961363342562	MIXTURE
0	0.0436496952703188	0.0436496952703188	MIXTURE
0.191208487175531	0.191100998911005	-0.000107488264525668	MIXTURE
0.113382729253218	0.0981995121742968	-0.0151832170789212	MIXTURE
0	0.284158442989564	0.284158442989564	MIXTURE
0	0	0	MIXTURE
0.170618735597161	0.173202199325996	0.00258346372883533	MIXTURE
0.287905431031763	0.211999032091543	-0.0759063989402201	MIXTURE
0.314255602944782	0	-0.314255602944782	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.0208413961832366	0.0208413961832366	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.26797569819307	0.172514482486543	-0.0954612157065265	MIXTURE
0	0.0465694894115769	0.0465694894115769	MIXTURE
0.187477064512798	0.187470914291701	-6.15022109726193e-06	MIXTURE
0.171953180147782	0.197889594713041	0.0259364145652587	MIXTURE
0	0.0380315977684913	0.0380315977684913	MIXTURE
0	0	0	MIXTURE
0	0.112847090421369	0.112847090421369	MIXTURE
0.0928799522018966	0.40007464450474	0.307194692302844	MIXTURE
0	0	0	MIXTURE
0.588896836274871	0.70687186924973	0.117975032974859	MIXTURE
0.445274682061552	0.444526851951838	-0.000747830109714465	MIXTURE
0.229225357261467	0.314277858193744	0.0850525009322772	MIXTURE
0	0.0130391738239903	0.0130391738239903	MIXTURE
0.162988077620523	0.16863301022224	0.00564493260171747	MIXTURE
0.379802685994148	0.0204997204129981	-0.35930296558115	MIXTURE
0	0	0	MIXTURE
0	0.0392596156318194	0.0392596156318194	MIXTURE
0.164859133000156	0.169707181595256	0.0048480485950998	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.477061392918793	0.428005771923423	-0.0490556209953701	MIXTURE
0.110058911874706	0.00798669987501981	-0.102072211999686	MIXTURE
0.29757729182721	0.120501798449481	-0.177075493377729	MIXTURE
0.422340658717017	0.560448485142443	0.138107826425427	MIXTURE
0.643978929791476	0.5924822799627	-0.0514966498287762	MIXTURE
0.459730460948271	0.557870586117982	0.0981401251697105	MIXTURE
0	0	0	MIXTURE
0.0653444396653985	0.0657471739842602	0.000402734318861717	MIXTURE
0	0	0	MIXTURE
0	0.280126787095185	0.280126787095185	MIXTURE
0.277682940243041	0.0155497429498645	-0.262133197293177	MIXTURE
0	0	0	MIXTURE
0.240664726529456	0	-0.240664726529456	MIXTURE
0	0	0	MIXTURE
0.210745988676859	0	-0.210745988676859	MIXTURE
0	0.398425561501453	0.398425561501453	MIXTURE
0	0.166555860651648	0.166555860651648	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.161784700416458	0	-0.161784700416458	MIXTURE
0	0	0	MIXTURE
0.256859981713707	0.299272168664934	0.0424121869512265	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.061125135923005	0.061125135923005	MIXTURE
0.373846229300274	0.373667226523549	-0.000179002776724835	MIXTURE
0.571439517125814	0.370533267819549	-0.200906249306265	MIXTURE
0.100866620873022	0.201633381208919	0.100766760335897	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.160912732338586	0	-0.160912732338586	MIXTURE
0	0.0301712562634734	0.0301712562634734	MIXTURE
0	0	0	MIXTURE
0	0.104515127110996	0.104515127110996	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.315818032564404	0.340929054746929	0.025111022182525	MIXTURE
0.179201978020226	0.0365322522182299	-0.142669725801996	MIXTURE
0	0.173559649570219	0.173559649570219	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.262016773721329	0.353584659378813	0.0915678856574843	MIXTURE
0.757771040611187	0.364936571757011	-0.392834468854176	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.459118258453923	0.558301353633032	0.0991830951791091	MIXTURE
0	0.015077436074125	0.015077436074125	MIXTURE
0.34735201460622	0.21178773754126	-0.13556427706496	MIXTURE
0.32027489685624	0	-0.32027489685624	MIXTURE
0	0.181645161570511	0.181645161570511	MIXTURE
0.241547997400094	0.242032877477872	0.000484880077777666	MIXTURE
0	0.274843782228889	0.274843782228889	MIXTURE
0.285699804746432	0	-0.285699804746432	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.421849764482806	0.129123424777268	-0.292726339705538	MIXTURE
0	0.106167692878219	0.106167692878219	MIXTURE
0.511908757252998	0.264006869183329	-0.247901888069669	MIXTURE
0	0	0	MIXTURE
0.31784296025647	0.31735908211106	-0.000483878145410233	MIXTURE
0.389595767515229	0.38959831572581	2.54821058087717e-06	MIXTURE
0.0859116430835214	0	-0.0859116430835214	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.282604877547038	0.0980059242407355	-0.184598953306302	MIXTURE
0	0.0734889317273634	0.0734889317273634	MIXTURE
0.156970853485303	0	-0.156970853485303	MIXTURE
0.372883190788937	0.359084479439669	-0.0137987113492677	MIXTURE
0	0	0	MIXTURE
0	0.091884918882959	0.091884918882959	MIXTURE
0	0.0403971969709606	0.0403971969709606	MIXTURE
0	0	0	MIXTURE
0.335376692973358	0.376757235191471	0.0413805422181128	MIXTURE
0	0	0	MIXTURE
0.296753885612177	0.166508983192635	-0.130244902419542	MIXTURE
0.181647136363552	0.156680760532438	-0.0249663758311138	MIXTURE
0.293010571735691	0.39709199862217	0.104081426886479	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.177733584123544	0	-0.177733584123544	MIXTURE
0	0.121202699746799	0.121202699746799	MIXTURE
0	0	0	MIXTURE
0.498027249596991	0.498094679625523	6.74300285317675e-05	MIXTURE
0.273426103427975	0.226579984472171	-0.0468461189558045	MIXTURE
0	0.0481552785740416	0.0481552785740416	MIXTURE
0.127828600108189	0.137584817591796	0.00975621748360675	MIXTURE
0.262696432003966	0.341779137549122	0.0790827055451556	MIXTURE
0.396241244155416	0.396478193962255	0.000236949806838971	MIXTURE
0	0	0	MIXTURE
0.210026587925354	0.0854501210611951	-0.124576466864159	MIXTURE
0.423843893227694	0.177547592934	-0.246296300293694	MIXTURE
0.449257530432936	0.190349079703433	-0.258908450729503	MIXTURE
0.262510191777383	0.425902346971112	0.163392155193729	MIXTURE
0.24561929485961	0.0925825155614146	-0.153036779298195	MIXTURE
0	0	0	MIXTURE
0	0.136288800828489	0.136288800828489	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.46778944679002	0.250726950538683	-0.217062496251337	MIXTURE
0	0.167187040952449	0.167187040952449	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.614164587687332	0.601938205960484	-0.0122263817268482	MIXTURE
0	0.285391977638557	0.285391977638557	MIXTURE
0	0	0	MIXTURE
0.1528672962097	0.152820048710053	-4.72474996468519e-05	MIXTURE
0.385885670993977	0.315959744843849	-0.0699259261501283	MIXTURE
0.106169091556568	0.0458114092336813	-0.0603576823228867	MIXTURE
0.230883493394639	0.0890123016556911	-0.141871191738948	MIXTURE
0	0.0808034120592624	0.0808034120592624	MIXTURE
0	0	0	MIXTURE
0	0.117543431020465	0.117543431020465	MIXTURE
0.343893244263623	0.343989387778684	9.61435150614309e-05	MIXTURE
0.742993730850448	0.742913688571215	-8.00422792331945e-05	MIXTURE
0.177696866152901	0.377602086236246	0.199905220083345	MIXTURE
0.36387881116419	0.363947608759147	6.87975949565378e-05	MIXTURE
0	0	0	MIXTURE
0.223661180001045	0	-0.223661180001045	MIXTURE
0.208551928354324	0.416460997827023	0.207909069472699	MIXTURE
0	0	0	MIXTURE
0.135405573246737	0.0529709219346852	-0.0824346513120518	MIXTURE
0	0.416293717399518	0.416293717399518	MIXTURE
0	0.195825272240436	0.195825272240436	MIXTURE
0.122422346413111	0.2092056493622	0.0867833029490886	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.270083111725467	0.234035622080619	-0.036047489644848	MIXTURE
0	0	0	MIXTURE
0	0.247862282028418	0.247862282028418	MIXTURE
0	0	0	MIXTURE
0.281040582882352	0.0839141095094279	-0.197126473372924	MIXTURE
0.170230129539954	0.0494899313890313	-0.120740198150923	MIXTURE
0.234669271556083	0.154811618670276	-0.0798576528858074	MIXTURE
0.173253913761406	0.323224955842329	0.149971042080923	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.155037741114541	0.192944974859122	0.0379072337445806	MIXTURE
0	0.0492232643234385	0.0492232643234385	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.129259804002024	0.129259804002024	MIXTURE
0.0861958267850281	0	-0.0861958267850281	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.330561316083972	0.503918749835006	0.173357433751034	MIXTURE
0.263430651556728	0.274240068778417	0.0108094172216894	MIXTURE
0.268517696748064	0.345758621101459	0.0772409243533951	MIXTURE
0.188605792202558	0.128429679693266	-0.0601761125092924	MIXTURE
0.211079285267089	0.232412751376244	0.021333466109155	MIXTURE
0	0	0	MIXTURE
0	0.0627812568162068	0.0627812568162068	MIXTURE
0.148863998972838	0.105966488368988	-0.0428975106038495	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.289993298260822	0.290083638859589	9.0340598766725e-05	MIXTURE
0.0865173945189837	0.0865842240658274	6.68295468436858e-05	MIXTURE
0.766971835117146	0.795068011160426	0.0280961760432805	MIXTURE
0	0	0	MIXTURE
0	0.0879759148410058	0.0879759148410058	MIXTURE
0.222423214609179	0.222506613831095	8.33992219159696e-05	MIXTURE
0.182800325482839	0.165601990832294	-0.0171983346505453	MIXTURE
0	0	0	MIXTURE
0.227479065085857	0.223020634560882	-0.0044584305249748	MIXTURE
0.323880437422783	0.323823015415053	-5.74220077302345e-05	MIXTURE
0.3277282158227	0.160311563099156	-0.167416652723544	MIXTURE
0	0	0	MIXTURE
0.10940527889638	0.155099220670626	0.0456939417742455	MIXTURE
0.361571625004768	0.245485178027399	-0.116086446977369	MIXTURE
0.161317007056454	0.224226836273729	0.0629098292172751	MIXTURE
0	0.0764116004693823	0.0764116004693823	MIXTURE
0	0.233956224088202	0.233956224088202	MIXTURE
0	0	0	MIXTURE
0.251664675111874	0.373381925004895	0.121717249893021	MIXTURE
0	0.0184806638764411	0.0184806638764411	MIXTURE
0.204782086459273	0.201908631009246	-0.00287345545002651	MIXTURE
0	0.112330852737037	0.112330852737037	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.30022776494878	0.30022776494878	MIXTURE
0	0	0	MIXTURE
0.272570904257926	0.326059255994486	0.05348835173656	MIXTURE
0.0934330788081758	0.0776992875717718	-0.015733791236404	MIXTURE
0	0	0	MIXTURE
0.211353662281725	0.210919842220759	-0.000433820060965873	MIXTURE
0	0	0	MIXTURE
0.308542221349154	0.317721137775343	0.00917891642618901	MIXTURE
0.343182320114075	0.252033136235011	-0.0911491838790645	MIXTURE
0.255419655738569	0.212286918184606	-0.0431327375539631	MIXTURE
0	0.119985070583861	0.119985070583861	MIXTURE
0	0.00926623308770631	0.00926623308770631	MIXTURE
0.464879051718755	0.464893760001081	1.47082823257483e-05	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0.242541440779438	0.37938398842249	0.136842547643052	MIXTURE
0	0	0	MIXTURE
0	0	0	MIXTURE
0	0.218525235366296	0.218525235366296	MIXTURE
0.17886064445812	0.312876507312994	0.134015862854874	MIXTURE
0.242708809348416	0.373377007645171	0.130668198296755	MIXTURE
0	0.0213576411075798	0.0213576411075798	MIXTURE
0.311972396632403	0.311934621133549	-3.77754988541423e-05	MIXTURE
0	0	0	MIXTURE
0.352439123826088	0.304742837648733	-0.0476962861773552	MIXTURE
0	0	0	MIXTURE
0.393860400455836	0.365568779773037	-0.0282916206827986	MIXTURE
0.321353703864447	0.308289669596231	-0.0130640342682159	MIXTURE
0	0	0	MIXTURE
0	0.0308966208846886	0.0308966208846886	MIXTURE
0.14901464866064	0.13704769157608	-0.01196695708456	MIXTURE
0.254647964448175	0.229925634777558	-0.0247223296706168	MIXTURE
0	0	0	MIXTURE
0	0.0281962994322223	0.0281962994322223	MIXTURE
0.43296145919792	0.409050279504753	-0.023911179693167	MIXTURE
0	0.0404569174566443	0.0404569174566443	MIXTURE
0.509328321314049	0.576138074017616	0.0668097527035667	MIXTURE
0	0	0	MIXTURE
0.129073258578388	0.129191628901803	0.000118370323414663	MIXTURE
0.806400986255897	0.671079293005437	-0.13532169325046	MIXTURE
0	0	0	MIXTURE
0.279214569358038	0.303211176841058	0.02399660748302	MIXTURE
0.238027601675998	0.12535874818709	-0.112668853488908	MIXTURE
0.16998571801149	0.170020526683174	3.48086716841778e-05	MIXTURE
0.461083157139585	0.641044954069132	0.179961796929547	MIXTURE
0	0.170121118460604	0.170121118460604	MIXTURE
0.323507217637908	0.331490772133155	0.00798355449524701	MIXTURE
0.353663809260371	0.504264496158595	0.150600686898224	MIXTURE
0.266776227347435	0.225981541053338	-0.0407946862940971	MIXTURE
0	0.18116410181255	0.18116410181255	MIXTURE
0.679457736116178	0.679504828267555	4.70921513774369e-05	MIXTURE
